# c0 + a0 * ((w_log^3) * (lambda3 / PE_wtd_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83116819087258; Max AE: 8.45046190564285
# Coefficients
# Task   a0                      c0
# all ,  1.099930521134684e+06,  2.641819998215368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|26|div|mult; ((w_log^3) * (lambda3 / PE_wtd_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{wtd, mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_wtd_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_wtd_mean)); w_log,lambda3,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1         ,  5.527454545000000e+00,  2.976100665306343e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  2.990886187464428e+00,  3.173529441559311e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.701051907626566e+00,  5.385059171746078e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.738262818524177e+00,  8.768082933940141e-08
Nb1S2       ,  5.821818182000000e+00,  8.664323417457780e+00,  5.475348945703972e-06
C1Mo2       ,  6.021666667000000e+00,  3.455528949515497e+00,  7.397821368396158e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.861707750035976e+00,  1.999105830737137e-07
Pb1         ,  6.470100000000000e+00,  2.687200358563037e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.677575085262625e+00,  1.850803344330495e-06
Ag1B2       ,  6.700000000000000e+00,  3.795347020939852e+00,  1.048727170089353e-06
Nb1Se2      ,  6.814619048000000e+00,  7.813745759990420e+00,  4.702047686102677e-06
Li1Pb1      ,  7.200000000000000e+00,  2.710733360513871e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.298475968770842e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.311269878463234e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.145052319177865e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.972660540492962e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.661107460594680e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.257648355492974e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.380534194586961e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.308595623044701e+00,  3.333642947780649e-06
C6Ca        ,  1.130300000000000e+01,  8.319431673476045e+00,  5.161791191505147e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.274815038078014e+01,  9.188153422762671e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.449163257105992e+01,  2.895620401549401e-05
