# c0 + a0 * ((PE_std * at_mass_wtd_range) / (exp(1.599498e+00*L_avg))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a3 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61455924260988; Max AE: 3.89712834250555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.057757792703798e+01, -2.355849646019731e+00,  2.038117613585732e+00,  1.022155648607263e-01, -8.506284495219974e+03, -2.233130626753309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|10|mult|4|exp:1.5994978529651e+00,0.0000000000000e+00|div; ((PE_std * at_mass_wtd_range) / (exp(1.599498e+00*L_avg))); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.599e+00L_{avg} \right)}\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ exp(1.599498e+00.*L_avg)); ((newdata$PE_std * newdata$at_mass_wtd_range) / exp(1.599498e+00*newdata$L_avg)); PE_std,at_mass_wtd_range,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.287558763430228e+00,  4.562487909252210e-03,  2.151500000000000e+00,  3.340213059433676e+00,  6.117187500000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  5.676065131403309e-01,  5.587805029910454e-04,  6.309000000000001e-01,  1.700977010896580e+00,  7.610001530589322e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.759161485156797e+00,  0.000000000000000e+00,  7.900000000000000e-02,  2.016087271446575e+00,  6.787738792906614e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.366818302388090e+00,  4.053198202775351e-03,  4.249999999999998e-02,  2.709528680950141e+00,  1.319382133995037e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.270389755779109e+00,  1.338810718248177e-02,  3.956999999999999e-01,  2.491277926063207e+00,  1.347050638852367e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -5.080564512133268e-01,  1.721403345824653e-03,  1.892500000000000e+00,  3.007588410367262e+00,  3.472312564190345e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.709855302818037e+00,  2.303531409663930e-03,  1.580000000000004e-02,  2.408825523509219e+00,  6.701672995997127e-01,  2.601451388777252e-06
Rh1Te2      ,  7.550000000000000e-01,  1.630207774202047e+00,  3.268025231363454e-05,  6.338000000000001e-01,  2.560415638592727e+00,  1.538652361313529e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  9.685158182418395e-01,  0.000000000000000e+00,  4.260000000000000e-01,  1.965919981783896e+00,  1.941605006009301e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.438622844660103e+00,  5.120826529345562e-04,  1.897000000000000e-01,  1.926058826496856e+00,  5.446364090883841e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.654207936906737e+00,  2.717572627857782e-02,  1.202000000000000e+00,  3.114725004133176e+00,  1.059956558295964e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.854150890917270e+00,  5.621282274823907e-04,  4.873999999999999e-01,  2.523829401908222e+00,  1.343332505587286e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.801299141891906e+00,  4.333186771767286e-02,  6.090000000000000e-01,  3.930444730008062e+00,  8.546849877144643e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.320809801810994e+00,  0.000000000000000e+00,  1.070000000000000e+00,  2.942834527553950e+00,  1.053515349444807e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.776375878582420e+00,  7.049433592780576e-05,  3.100000000000003e-02,  2.806928408052638e+00,  3.531183895488040e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.703536552021288e+00,  1.805608353961434e-03,  6.216999999999997e-01,  3.573150792603148e+00,  3.233746564268364e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.191491185437438e-01,  7.141782958310402e-03,  6.848000000000001e-01,  3.009572524583954e+00,  1.161545941365870e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.844179775393158e+00,  4.590868656875288e-04,  2.090000000000003e-02,  2.501157943129122e+00,  3.992913968547642e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.407500884246367e+00,  4.030196745648028e-02,  5.780000000000001e-01,  3.225593358799005e+00,  1.836086494610283e-02,  0.000000000000000e+00
