# FEAT_ID     Feature Postfix Expression (RPN)
0             26|5|div|33|3|mult|add:4.1764259821917e+01,0.0000000000000e+00,-1.6508776361514e+00,-1.9950504463314e+00,4.2534728981496e+01,-2.7075218012013e+00
1             14|5|div|34|3|div|add:1.4517150494046e-03,0.0000000000000e+00,-8.6542649280266e+04,-1.4512896253304e+01,-1.4399887729670e+01,-2.7102142121425e+00
2             35|5|div|33|3|mult|add:7.6255280578539e+01,0.0000000000000e+00,-1.6511233956150e+00,-1.9814990806343e+00,8.8666257668848e+01,-2.7097440978109e+00
3             13|5|div|33|3|mult|add:6.5676113370224e+01,0.0000000000000e+00,-1.6512533086749e+00,-1.9687219687681e+00,7.3708493727224e+01,-2.7092529438793e+00
4             9|5|div|36|2|div|add:6.5260976644898e+00,0.0000000000000e+00,2.7993146094629e+01,-4.1028477957801e-01,1.3467222314153e+02,-2.7079886062398e+00
5             16|8|div|36|3|mult|add:3.1251090716897e+01,0.0000000000000e+00,-7.7821337943657e-01,-1.6032871608093e+00,-9.6095579529874e+01,-1.5191512254343e+01
6             1|7|div|34|2|mult|add:3.1779359706543e+01,0.0000000000000e+00,-7.3673092528196e-01,-7.1230968477522e-04,2.2290095670792e+00,-1.7691847152903e+01
7             7|inv|36|2|mult|add:1.6050833807562e+01,0.0000000000000e+00,-7.8025528032750e-01,-7.5126326162040e-03,1.0000000000000e+00,-1.7669115896223e+01
8             0|5|div|36|2|div|add:2.5983580408713e+00,0.0000000000000e+00,1.2735011685826e+01,-3.9323005341828e-01,4.2005711386869e+01,-2.7105076889835e+00
9             6|5|div|35|2|div|add:3.1113245888932e+00,0.0000000000000e+00,2.4242846472824e+01,-3.9423947808942e-01,3.9753847564101e+01,-2.7000748829445e+00
10            2|7|div|34|2|mult|add:8.6679135545096e+00,0.0000000000000e+00,-7.3736776347037e-01,-3.4601203366560e-03,5.2998469416322e-01,-1.7673705148321e+01
11            14|5|div|35|0|mult|add:5.0486045030772e+01,0.0000000000000e+00,-8.3508360134795e-01,-1.0737704069491e+00,4.5670311992065e+00,-2.7067903216694e+00
12            7|inv|34|2|mult|add:1.8507704739725e+01,0.0000000000000e+00,-7.3591025663422e-01,-6.1683797280795e-03,1.0000000000000e+00,-1.7658791564942e+01
13            15|5|div|36|3|mult|add:1.3241508814471e+01,0.0000000000000e+00,-7.8559192765653e-01,-5.4239096009697e-01,6.8583037600065e+00,-2.7094324137323e+00
