# FEAT_ID     Score                   Feature Expression
25            0.749695760624140561    (((IP_wtd_mean-9.060946e+00) * (lambda4w_low-2.322111e-02)) + 2.976765e-01*((EA_mean-6.248382e-01) / (density-2.604109e+00)))
26            0.750736476674422559    (((EA_wtd_range-7.332337e-01) * (lambda4w_low-1.843425e-02)) + 5.227177e-01*((EA_mean-1.181458e+00) / (at_mass_mean-1.653684e+01)))
27            0.7522454761858689      (((PE_mean-2.135567e+00) / (at_mass_mean-1.673490e+01)) + 2.069469e+00*((PE_wtd_std-4.817088e-01) * (lambda4w_low-4.301392e-02)))
28            0.753471981645231104    (((EA_wtd_range-7.408111e-01) * (lambda4w_low-5.840562e-03)) + 6.011410e-02*((EA_wtd_mean-1.129734e+00) / (density-2.577050e+00)))
29            0.773184010198876503    (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
#-----------------------------------------------------------------------
30            0.354439772888339166    (((at_mass_mean+5.463643e+02) / (lambda3+7.354753e-02)) + 1.610594e+01*((V_molar-8.812320e+01) / (IP_wtd_mean-1.048714e+01)))
31            0.354468508949395245    (((EA_std-3.284752e+01) * (PE_wtd_std-1.122910e+00)) + 1.725309e+02*((PE_range-1.019819e+00) * (lambda4w_low+4.733461e-02)))
32            0.355163329560600427    (((at_mass_std-3.048978e+01) / (PE_wtd_mean-2.187275e+00)) + 3.864352e-06*((at_mass_wtd_mean+1.212444e+08) / (lambda3+3.611216e-01)))
33            0.355506328797960347    (((at_mass_range-2.906441e+02) / (lambda+2.094234e-01)) + 1.500063e+02*((PE_wtd_std-4.226638e-01) / (IP_wtd_mean-1.050795e+01)))
34            0.35666086703039851     (((IP_wtd_mean+3.220554e+02) / (lambda4w_low+3.770402e-03)) + 2.431152e+03*((L_avg-5.976891e+00) / (IP_wtd_mean-1.050306e+01)))
35            0.356982289528956331    (((EA_wtd_std-1.786852e+01) * (IP_wtd_std+6.138879e-01)) + 1.132338e+02*((PE_wtd_mean-2.286670e+00) / (IP_mean-9.217577e+00)))
36            0.357016369922708743    (((at_mass_wtd_range-4.884481e+01) / (w_log-2.955964e-02)) + 6.106801e+02*((PE_std+7.901071e+00) / (lambda3+2.100834e-01)))
37            0.357985474482199084    (((at_mass_wtd_range-4.743664e+01) / (w_log-2.949806e-02)) + 3.078473e+02*((at_rad_std+1.250427e+01) / (lambda3+1.703637e-01)))
38            0.359466481049386999    (((at_mass_wtd_mean+6.105740e+02) / (lambda3+1.289444e-01)) + 1.085232e+01*((ThermalCond_range-1.124962e+02) / (IP_wtd_mean-1.047867e+01)))
39            0.360085962579755892    (((at_mass_wtd_range+4.049401e+14) / (w_log+1.319414e+15)) + 1.145093e+01*((PE_wtd_mean-2.291533e+00) / (IP_mean-9.214960e+00)))
40            0.360279673518222654    (((ThermalCond_wtd_std-3.736445e+01) / (IP_wtd_mean-1.049499e+01)) + 2.710436e-04*((PE_std+1.050001e+05) / (lambda3+1.069570e-01)))
41            0.360289960402165876    ((sin(-9.477783e+01*lambda3-7.081042e-01)) + 3.798579e+00*((PE_wtd_std-6.390172e-01) / (lambda+2.805543e-01)))
42            0.360751081381021632    (((ThermalCond_range+5.180096e+02) / (lambda3+9.398784e-02)) + 1.663668e+01*((ThermalCond_range-1.090284e+02) / (IP_wtd_mean-1.047017e+01)))
43            0.361625801955619719    (((IP_wtd_mean+2.794115e+01) / (lambda3+8.907960e-02)) + 1.885310e+00*((ThermalCond_std-5.422436e+01) / (IP_wtd_mean-1.047021e+01)))
44            0.362523298456933707    (((at_mass_mean-2.243802e+02) / (lambda4w_low+3.516230e-03)) + 5.542427e+04*at_rad_wtd_range)
45            0.363036676815588322    (((at_mass_mean+4.824889e+02) / (lambda3+1.213966e-01)) + 1.707271e+01*((ThermalCond_std-5.663095e+01) / (IP_wtd_mean-1.048155e+01)))
46            0.363158867043702038    (((at_rad_wtd_range+1.226018e+01) / (lambda4w_low+1.411393e-03)) + 2.005423e+01*((ThermalCond_range-1.108209e+02) / (IP_wtd_mean-1.047085e+01)))
47            0.365888851806851156    (((ThermalCond_wtd_std-9.999971e+01) / (IP_wtd_mean-1.049012e+01)) + 6.534521e-07*((ThermalCond_range+2.785692e+08) / (lambda3+3.065738e-01)))
48            0.366575579709032984    (((EA_wtd_std+1.763064e+00) / (lambda4w_low+2.887722e-03)) + 4.043796e-04*((PE_mean-1.800760e+05) / (IP_wtd_mean-1.048209e+01)))
49            0.368877727300768565    (((IP_std-1.702378e+00) / (IP_wtd_mean-1.049773e+01)) + 7.664114e+00*((PE_std-2.363010e+00) / (lambda+5.528383e-01)))
50            0.369471321916857498    (((at_mass_mean+8.989705e+01) / (lambda4w_low-5.925116e-02)) + 3.125478e+03*((EA_std-6.416821e-01) / (IP_wtd_mean-1.052373e+01)))
51            0.369529473223142002    (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01)))
52            0.372888886052424817    (((EA_range+2.109373e+01) / (lambda3+6.494806e-01)) + 5.298657e+00*((EA_wtd_mean-1.440107e+00) / (IP_wtd_mean-1.050591e+01)))
53            0.373388694875240623    (((L_avg+1.089387e+02) / (lambda3+4.407395e-01)) + 1.113071e+02*((at_rad_std-9.045342e-01) / (IP_wtd_mean-1.047073e+01)))
54            0.373747637940949284    (((at_rad_range-8.801386e+01) / (at_mass_wtd_mean-9.936168e+01)) + 2.687826e+01*((at_mass_wtd_std-5.234846e+00) / (L_avg-2.896949e+00)))
55            0.375423827601992777    (((PE_wtd_std-1.611577e+00) / (lambda+6.749427e-01)) + 3.174312e-01*((PE_wtd_std-3.864811e-01) / (IP_wtd_mean-1.050496e+01)))
56            0.381904011251069986    (((at_mass_wtd_range-9.772326e+01) / (w_log-2.985720e-02)) + 4.704189e-05*((at_mass_mean+9.940405e+06) / (lambda4w_low-5.016287e-02)))
57            0.38439615196853022     (((ThermalCond_wtd_mean-2.160939e+02) * (at_mass_wtd_range-6.099667e+01)) + 1.838727e+04*((PE_wtd_mean-2.263298e+00) / (IP_mean-9.244837e+00)))
58            0.388331559500807777    (((ThermalCond_wtd_std-1.468461e+02) * (at_mass_wtd_range-6.931329e+01)) + 1.268029e+04*((PE_wtd_mean-2.280029e+00) / (IP_mean-9.219813e+00)))
59            0.392107780813731155    (((at_rad_wtd_std+9.296613e+01) / (at_rad_wtd_mean-8.896776e-01)) + 2.941551e+00*((ThermalCond_wtd_std-4.635115e+01) / (PE_mean-2.150800e+00)))
#-----------------------------------------------------------------------
60            0.290076440889026232    (((at_rad_wtd_mean+1.747535e+01) / (lambda4w_low+4.091984e-03)) + 4.355757e+01*((at_mass_range-7.007687e+01) / (V_molar-2.691627e+01)))
61            0.290337035320764714    ((at_mass_range - (6.634983e+00*at_mass_wtd_mean)) + 3.044161e+00*((at_rad_range-9.928723e-02) / (lambda4w_low-4.815084e-02)))
62            0.290859745990227292    (((ThermalCond_range+5.217188e+01) / (lambda4w_low-4.924667e-02)) + 7.906781e-04*((PE_std+7.901754e+04) / (lambda-5.560395e-01)))
63            0.290922628299005337    (((ThermalCond_mean-2.664735e+02) / (lambda4w_low-4.986470e-02)) + 1.040047e+01*((ThermalCond_mean-1.400995e+02) / (L_avg-6.403483e+00)))
64            0.292999795553380848    (((at_mass_wtd_range-3.427756e+01) * (L_avg-4.717571e+00)) + 5.531879e+00*((EA_wtd_mean+1.027068e+00) / (lambda3+1.084652e-01)))
65            0.293530848959264123    (((IP_wtd_mean-3.463048e-02) / (lambda4w_low+3.746427e-03)) + 2.156974e+01*((at_mass_std-4.790355e+01) * (L_avg-4.628651e+00)))
66            0.293737057541837321    (((at_rad_mean+1.459222e+01) / (lambda3-7.044971e-01)) + 4.665166e+00*((at_mass_wtd_range-1.346123e+01) / (lambda4w_low-5.052573e-02)))
67            0.294650887239688464    (((IP_std+1.521488e+01) / (lambda3-7.044971e-01)) + 4.438040e+00*((at_mass_wtd_range-1.375957e+01) / (lambda4w_low-5.050566e-02)))
68            0.29496595959393479     (((at_mass_wtd_std+1.390545e+03) / (lambda4w_low+2.948082e-03)) + 1.276011e-01*((at_mass_wtd_range+1.358742e+02) / (lambda4w_low-3.263221e-03)))
69            0.295002890998485867    (((V_molar+9.304100e+01) / (lambda-1.120590e-01)) + 3.796250e+00*((at_mass_wtd_range-4.341613e+01) * (L_avg-4.567863e+00)))
70            0.295355341123236081    (((IP_wtd_std+4.360381e+01) / (lambda3-7.058872e-01)) + 4.249730e+00*((at_mass_wtd_range-1.237856e+01) / (lambda4w_low-5.058287e-02)))
71            0.296376326526871181    (((PE_mean+1.372752e+01) / (lambda3-7.044971e-01)) + 4.712989e+00*((at_mass_wtd_range-1.434886e+01) / (lambda4w_low-5.045975e-02)))
72            0.29659204113750065     (((at_mass_range-9.612273e+01) * (L_avg-4.535057e+00)) + 1.872606e+01*((EA_mean+8.837197e-01) / (lambda3+1.043677e-01)))
73            0.298109037260184617    (((IP_wtd_range-9.567279e+01) / (IP_mean-7.416232e+00)) + 2.838670e+01*((at_mass_wtd_std-2.450925e+01) / (lambda4w_low-5.013126e-02)))
74            0.299136756551500183    (((at_mass_wtd_std-3.609175e+01) * (L_avg-4.771887e+00)) + 9.284538e+00*((EA_mean+8.594754e-01) / (lambda3+1.539781e-01)))
75            0.301571619665876256    (((IP_wtd_mean+2.413243e-01) / (lambda4w_low+2.974980e-03)) + 2.312235e+01*((at_mass_wtd_range-3.357691e+01) * (L_avg-5.379952e+00)))
76            0.302215712293409822    (((at_mass_wtd_range-3.967449e+01) * (L_avg-4.570176e+00)) + 8.137936e+00*((EA_wtd_mean+2.859304e+00) / (lambda-6.513484e-02)))
77            0.302913357019270635    (((at_mass_wtd_range-3.366296e+01) * (L_avg-4.709031e+00)) + 9.533165e+00*((EA_mean+6.451913e-01) / (lambda3+1.545374e-01)))
78            0.303436168288648611    (((EA_std+5.255089e+00) / (PE_mean-2.129781e+00)) + 1.074600e+00*((ThermalCond_wtd_range-2.962875e+01) / (ThermalCond_wtd_mean-9.847103e+01)))
79            0.305380651051726237    (((at_mass_wtd_mean-1.869484e+02) / (lambda4w_low+1.668177e-03)) + 2.401333e+04*(sin(7.598801e+01*PE_wtd_range-1.324614e-01)))
80            0.308572936266447939    (((at_mass_wtd_range-3.726541e+01) * (L_avg-4.838344e+00)) + 1.820216e+01*((EA_mean+1.864381e+00) / (lambda+1.015642e-01)))
81            0.308882229548246123    (((at_mass_wtd_std-4.297793e+01) * (L_avg-4.526371e+00)) + 9.492072e+00*((EA_wtd_mean+7.610825e-01) / (lambda3+1.298474e-01)))
82            0.311825620457326924    (((at_mass_std-4.456521e+01) * (L_avg-4.484382e+00)) + 9.619744e+00*((EA_wtd_mean+7.383505e-01) / (lambda3+1.243136e-01)))
83            0.312422643021940893    (((at_rad_mean+9.748267e+01) / (lambda-8.898994e-01)) + 5.624604e+01*((at_mass_wtd_range-2.140912e+01) / (lambda4w_low-4.984790e-02)))
84            0.312463033430243398    (((lambda3+7.324032e+01) / (lambda-8.897974e-01)) + 5.731716e+01*((at_mass_wtd_range-2.265065e+01) / (lambda4w_low-4.972448e-02)))
85            0.31283240009704999     (((at_mass_std-4.176880e+01) * (L_avg-4.554912e+00)) + 9.922078e+00*((EA_mean+6.872819e-01) / (lambda3+1.239171e-01)))
86            0.313162747559732446    (((IP_std+1.010175e+02) / (lambda-8.899058e-01)) + 5.742056e+01*((at_mass_wtd_range-2.251941e+01) / (lambda4w_low-4.974413e-02)))
87            0.315565867120214061    (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00)))
88            0.338454174985177603    (((L_avg+9.388075e+01) / (PE_mean-2.134797e+00)) + 1.762716e+00*((at_mass_wtd_range+3.739810e+01) / (L_avg-3.116831e+00)))
89            0.366362419339676282    (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00)))
#-----------------------------------------------------------------------
90            0.221799851110860591    (((L_avg-2.933940e+00) / (lambda4w_low-3.295444e-03)) + 1.769595e-03*((PE_wtd_std-5.641622e+05) / (PE_mean-1.374673e+00)))
91            0.222361208033040769    ((ThermalCond_mean / lambda) / (PE_range + 4.785997e-01*w_log))
92            0.223158226811914356    (((at_mass_range-1.081656e+01) / (ThermalCond_mean-1.067213e+01)) + 8.581393e+01*((EA_mean-1.228582e+00) / (V_molar-2.715107e+01)))
93            0.224527301085345854    ((ThermalCond_wtd_mean^2) / (PE_range + 4.785997e-01*w_log))
94            0.225341273513909424    (((IP_wtd_mean-6.381999e+00) / (w_log-1.288144e-02)) + 1.378485e-01*((at_mass_wtd_mean-3.287550e+02) * (lambda3+1.461293e+02)))
95            0.225552557328578901    ((EA_wtd_mean + 5.921939e+00*EA_mean) + 4.084489e-01*((IP_wtd_std-9.871961e-01) / (at_rad_wtd_mean-1.444351e+00)))
96            0.226131991079701916    ((ThermalCond_wtd_mean + 1.463283e+01*at_mass_wtd_mean) + 2.170490e+03*((EA_mean-8.393895e-01) / (V_molar-2.696766e+01)))
97            0.226287567455116662    (((at_mass_mean-1.733639e+00)^3) + 1.579095e+01*((ThermalCond_wtd_range+5.627206e+01) / (w_log-1.303544e-02)))
98            0.226699106759280677    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.594101e+03*((EA_wtd_mean-1.283549e+00) / (V_molar-2.774583e+01)))
99            0.228703532052925984    (((density+2.782375e+03) / (w_log-1.308189e-02)) + 4.938867e+00*((at_mass_mean-4.276732e+01)^3))
100           0.228935698524465575    ((ThermalCond_wtd_mean + 1.536119e+01*at_mass_wtd_mean) + 1.377564e+03*((IP_mean-8.470168e+00) / (V_molar-2.702015e+01)))
101           0.228950092216707535    ((sqrt(1.0*ThermalCond_range+5.710068e+01)) + 2.418063e+02*((EA_wtd_mean-1.277567e+00) / (V_molar-2.776124e+01)))
102           0.229955169473703591    (((IP_range-2.435015e+00) / (at_rad_wtd_mean-1.433431e+00)) + 9.294560e+10*((ThermalCond_mean-4.807007e+01) / (w_log+2.715976e+11)))
103           0.231226664320484748    (((V_molar+6.913902e+01) / (w_log-1.305111e-02)) + 4.741246e-01*((at_mass_wtd_mean-9.638276e+01)^3))
104           0.233632353611183147    (((L_avg-2.988622e+00) / (lambda4w_low-3.296196e-03)) + 6.557781e+00*((at_rad_range+3.131318e+03) / (V_molar-7.507132e+01)))
105           0.233808838887242243    ((ThermalCond_mean^2) / (PE_range + 4.785997e-01*w_log))
106           0.234032318270471801    (((at_mass_range-8.700815e+00) / (ThermalCond_mean-1.062848e+01)) + 9.098975e+01*((EA_wtd_mean-1.261682e+00) / (V_molar-2.719056e+01)))
107           0.235240065105922852    ((ThermalCond_wtd_mean * ThermalCond_mean) / (PE_range + 4.785997e-01*w_log))
108           0.235321847913839338    (((at_rad_range-4.206283e+01) / (V_molar-2.722020e+01)) + 2.780563e+00*((at_mass_wtd_std-5.192681e+01) / (ThermalCond_wtd_mean-3.697330e+01)))
109           0.235715411837927324    (((at_rad_wtd_mean+9.208494e+00) * (at_mass_wtd_mean-1.051769e+02)) + 7.032218e-01*((EA_wtd_mean-7.590052e-02) / (w_log-1.302091e-02)))
110           0.237391751747492108    (((IP_std+1.108063e+02) * (at_mass_wtd_mean+8.381541e+01)) + 1.823470e+04*((EA_wtd_mean-8.882105e-01) / (V_molar-2.700142e+01)))
111           0.238273471967634071    ((PE_range + 1.380181e+00*at_mass_wtd_mean) + 9.379801e+02*((PE_wtd_mean-1.941895e+00) / (V_molar-2.700216e+01)))
112           0.240709828181514457    (((at_mass_wtd_mean-1.934487e+02) * (at_mass_mean+6.396366e+01)) + 3.099488e+02*((ThermalCond_range-2.613778e+01) / (ThermalCond_wtd_mean-4.670684e+01)))
113           0.241354878805895345    (((L_avg+6.666400e+00) / (lambda4w_low-3.276746e-03)) + 1.902462e+00*((density+5.930295e+02) / (PE_wtd_mean-1.658503e+00)))
114           0.254038292618854411    (((L_avg-6.079596e+00)^3) + 4.245820e+01*((PE_wtd_range-3.712668e-01) / (at_rad_wtd_mean-1.427035e+00)))
115           0.259871179047819811    (((at_mass_wtd_mean+8.241772e+01)^3) + 7.259448e+03*((EA_wtd_mean-1.195837e-01) / (w_log-1.303450e-02)))
116           0.260503423280819046    (((IP_wtd_mean-4.986801e+00) / (lambda4w_low-3.264311e-03)) + 2.497173e+02*((lambda3-5.642494e+00) / (density-8.227019e+00)))
117           0.27020812793732274     ((ThermalCond_std + 1.149529e-06*at_mass_mean) + 2.041586e+00*((IP_range-2.444344e+00) / (at_rad_mean-1.434494e+00)))
118           0.277584202488655674    (((at_mass_range+8.034202e+01) / (ThermalCond_wtd_mean-9.305122e+00)) + 6.880359e+02*((PE_wtd_mean-2.385187e+00) / (V_molar-2.818284e+01)))
119           0.2797933912192897      (((ThermalCond_range-1.317514e+02) / (lambda4w_low+0.000000e+00)) + 8.423963e+03*((PE_range-7.557880e-01) / (at_rad_mean-1.427758e+00)))
#-----------------------------------------------------------------------
120           0.234634722164937443    (((at_rad_wtd_range-3.418196e+01) / (L_avg-4.920082e+00)) + 4.898531e+02*(EA_wtd_range + 0.000000e+00*IP_wtd_range))
121           0.237504835398497482    (((w_log-1.310382e+00) / (L_avg-4.920093e+00)) + 1.820452e+01*(EA_wtd_std - (0.000000e+00*lambda4w_low)))
122           0.238197441217349815    (((IP_wtd_std-2.264746e+02) / (at_mass_wtd_mean-9.835243e+01)) + 5.125607e+00*((at_rad_mean-8.950493e-01) * (at_mass_wtd_mean-1.619584e+02)))
123           0.238699198147701075    (((w_log-9.221180e+01) / (at_mass_mean-3.723750e+01)) + 3.662476e+00*((at_rad_std-9.495487e-01) / (lambda4w_low-3.282109e-03)))
124           0.238702303356307571    (((at_rad_wtd_range-9.193127e+01) / (at_mass_mean-3.723508e+01)) + 2.449439e+00*((at_rad_std-9.497229e-01) / (lambda4w_low-3.282106e-03)))
125           0.239574103457502269    (|(EA_std + 2.545159e-02*at_mass_wtd_mean) - (IP_wtd_std + 1.900490e-02*at_mass_range)|)
126           0.239946969815802408    (((at_mass_wtd_range-6.869930e+01) / (lambda4w_low-9.305551e-04)) + 3.310357e+01*|at_mass_wtd_range - (9.855231e+01*at_mass_wtd_mean-8.017916e+03)|)
127           0.240493421391506007    (((PE_mean-1.826331e+00) / (lambda4w_low-3.286508e-03)) + 1.723228e+01*((EA_wtd_range+8.227763e+01) * (EA_mean-9.182172e+00)))
128           0.241591643124181715    (|(EA_std + 2.545159e-02*at_mass_wtd_mean) - (IP_std + 4.415844e-02*at_mass_wtd_range)|)
129           0.243673923987209218    (((at_mass_wtd_range-3.430234e+01) / (lambda4w_low-3.366919e-03)) + 2.817591e-03*((at_rad_wtd_std-6.907316e+04) / (lambda4w_low-2.052925e-01)))
130           0.246507964380830308    (((lambda3+7.959823e+01) / (density-8.809398e+00)) + 8.355702e-04*((EA_mean-2.535451e+02) / (lambda4w_low-3.263264e-03)))
131           0.246816381006269153    (((PE_mean-1.691321e+00) / (lambda4w_low-3.285650e-03)) + 3.432732e-03*((at_rad_wtd_std+3.387742e+05) / (PE_wtd_mean-1.161953e+00)))
132           0.24715690816492436     (((L_avg+4.440772e+00) / (lambda4w_low-3.275042e-03)) + 1.146476e-09*(EA_std + 1.030990e-02*IP_wtd_range))
133           0.247562937667173494    (|(EA_std + 2.545159e-02*at_mass_wtd_mean) - (IP_wtd_std + 3.595116e-02*at_mass_std)|)
134           0.248555966240373849    (((IP_std+5.395199e+02) * (IP_range+1.506210e+01)) + 4.831019e-01*((at_rad_range-2.353402e+00) / (lambda4w_low-3.274803e-03)))
135           0.250678025626892009    ((IP_wtd_mean + 9.489334e-11*at_rad_std) + 6.254676e-01*((IP_wtd_mean-4.719097e+00) / (lambda4w_low-3.266529e-03)))
136           0.251917832601546821    (((at_rad_wtd_mean+1.168502e+02) / (density-8.242076e+00)) + 1.221333e+01*((at_mass_wtd_mean-1.704820e+02) * (at_mass_mean+1.581250e+01)))
137           0.253019509784128627    (((at_rad_wtd_range+8.711291e+01) / (density-8.242278e+00)) + 1.454037e+01*((at_mass_wtd_mean-1.744900e+02) * (at_mass_mean+2.000165e+01)))
138           0.255270805065518969    (((PE_mean-1.997483e+00) / (lambda4w_low-3.298488e-03)) + 1.282348e-02*((at_rad_std+3.248337e+04) / (ThermalCond_wtd_mean-1.484492e+01)))
139           0.257078858727350201    (|(EA_std + 2.545159e-02*at_mass_wtd_mean) - (IP_wtd_std + 3.817589e-02*at_mass_wtd_std)|)
140           0.257191050066635563    (((at_mass_wtd_std+1.681019e+03) / (ThermalCond_wtd_mean-5.998290e+01)) + 5.550092e+00*((at_mass_wtd_mean-1.883131e+02) * (at_mass_mean+3.410340e+01)))
141           0.258335503468024141    (((IP_std-6.837070e-01) * (lambda4w_low-6.029955e+04)) + 2.054784e-01*((at_mass_wtd_mean+1.188947e+02) / (lambda4w_low-3.282374e-03)))
142           0.260691604868341475    (((IP_mean-7.746498e+00) / (at_rad_mean-1.354197e+00)) + 3.643918e-01*((at_mass_wtd_mean-9.578916e+01) / (PE_wtd_mean-2.921082e+00)))
143           0.261479946757220083    (((PE_mean-1.859979e+00) / (lambda4w_low-3.285742e-03)) + 3.493894e-02*((PE_std+1.207752e+04) / (ThermalCond_wtd_mean-1.480916e+01)))
144           0.263748560336025839    (((at_rad_wtd_mean+6.247506e-01) * (at_mass_mean-3.789076e+02)) + 3.364027e-03*((at_mass_mean+2.008021e+03) / (L_avg-4.926606e+00)))
145           0.26948972936275184     (((IP_wtd_mean-7.721938e+00) / (at_rad_mean-1.357827e+00)) + 7.924862e-01*((at_mass_wtd_mean-9.342562e+01) / (PE_wtd_mean-3.361062e+00)))
146           0.336435879295512497    (((PE_mean-1.864490e+00) / (lambda4w_low-3.285084e-03)) + 1.400209e-01*((at_rad_range+3.130728e+03) / (V_molar-3.331343e+01)))
147           0.336656061982354537    (((PE_mean-1.824586e+00) / (lambda4w_low-3.283296e-03)) + 5.625169e-03*((at_rad_wtd_mean+8.709010e+04) / (V_molar-3.331296e+01)))
148           0.338087132093075726    (((PE_mean-1.897604e+00) / (lambda4w_low-3.287387e-03)) + 1.177880e+02*((PE_wtd_range+3.034348e+00) / (V_molar-3.331852e+01)))
149           0.341640228456111694    (((PE_mean-1.886726e+00) / (lambda4w_low-3.286919e-03)) + 3.619251e+02*((EA_range+2.729313e-01) / (V_molar-3.332780e+01)))
#-----------------------------------------------------------------------
