# c0 + a0 * (IP_range / lambda3) + a1 * ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58955154502454; Max AE: 10.1754552923649
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.918136507707578e-02, -1.282289829237797e+02,  1.355403857110496e+05,  4.681267759746313e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               2|30|mult:-4.2019628934008e-02,-4.8124772685972e-01; ((lambda4w_low-4.201963e-02) * (PE_wtd_std-4.812477e-01)); $\left(\left(lambda4w_{low}-4.202e-02\right) * \left(PE_{wtd, std}-4.812e-01\right)\right)$; ((lambda4w_low-4.201963e-02) .* (PE_wtd_std-4.812477e-01)); ((newdata$lambda4w_low-4.201963e-02) * (newdata$PE_wtd_std-4.812477e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  4.872950373322955e+00,  1.198611312020830e+01, -7.661826379348267e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.815141451621487e+00,  6.348641170288067e+00,  1.016770863738521e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.146351030533600e+00,  1.602620087336244e+00,  1.665176633205892e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  2.154997281640401e+00,  2.261421767507497e+01,  1.898471027694415e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.707863481179725e+00,  4.255824698039734e+00,  1.227475643920333e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.062458367486107e+00,  2.362769665831362e+00, -4.431458653142447e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.030758542520938e-01,  2.821302816901408e+01,  1.923558965843099e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.705487128330781e+00,  7.683926533153471e+00, -6.107699149643485e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.383613724166717e+00,  1.008123715376334e+01, -4.882739988456971e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.394705514258879e+00,  1.779658171317283e+00,  1.172833286060250e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.771612049520368e+00,  0.000000000000000e+00,  1.784929961456165e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504200817805271e+00,  6.683084016661864e+00,  4.408071156850445e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.108838696878458e+00,  3.218094887826407e+00,  7.428996287105295e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.821526161912125e+00,  7.078432133752605e-01,  6.303308612767699e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.661689448817462e+00,  1.407432813150739e+00,  3.373059148263088e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.830743887108985e+00,  1.631590607000443e+01,  4.557778089194589e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.286052456466740e+00,  2.211473116130322e+00,  4.092756803767169e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.406202990231468e+00,  2.596673703722774e+01, -5.754245659866327e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.150799193630783e+00,  1.392263742037171e+01,  1.450317696765468e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.550951918674143e+00,  1.245412613839179e+00,  8.098605850492459e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.731032641683332e+00,  3.879968412740195e+00, -3.251381178534192e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.310518192141613e+00,  8.143570701157626e-01,  2.334812408975674e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.183276928874736e+00,  6.475978879288143e-01,  3.396778943360220e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.749150455592035e+00,  9.859620645083716e+00,  1.473755863457883e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.599446261683142e+00,  9.085571194197394e+00,  7.340445033869100e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.651969611844713e+00,  1.731021869606656e+00, -9.099123131080980e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.345360885997656e+00,  2.840452719970792e+01, -3.521628452583085e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.191909877808715e+00,  2.504405027604840e+01,  7.482340729906867e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.967598136751386e+00,  4.549783721576254e+00,  1.285878957884911e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.299559342169927e+00,  6.123738098792939e+00, -9.430106371238861e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.996438195010503e+00,  3.964247076399979e+00,  9.135458552461732e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.598420186225273e+00,  1.120542342493767e+00,  2.286451779873844e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.912275958278676e+00,  2.342186961021042e+01, -4.096781425044355e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.177515729314702e+00,  3.435210558693585e+00,  2.900152705218750e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155813798449183e+00,  1.772456691860076e+00,  2.848171527571378e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.146837740155259e+00,  1.200068612105748e+01, -9.603044976395228e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.038633112051335e+00,  1.181593503589502e+01,  1.856043737548962e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.686654025756019e+00,  2.355998532469121e+01, -9.255728562122244e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.277300722615416e+00,  0.000000000000000e+00,  1.120326850662890e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.556561445623442e+00,  4.630865911842199e-01,  7.578840189207568e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.330030998393536e+00,  2.856374876803154e+00,  7.085695966307033e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.635094621873531e+00,  8.530579890503005e-01, -2.335934558747711e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.125527860122620e+00,  7.293430444046568e-01, -1.387383294225555e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.300160028727242e+00,  4.137383363112964e+01,  1.214170583767783e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.203060789315218e+00,  1.503951709849861e+00, -4.901594861995694e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.306076963017044e+00,  0.000000000000000e+00,  1.866742075022318e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.563081198648304e+00,  8.502858424292636e-02, -1.424915581927280e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.257599561511170e+00,  2.247260956175299e+00,  1.627641300891163e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.767121829650398e+00,  2.390053925941069e-01, -7.766574588141174e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.254282195274707e+00,  4.542701393095093e+00, -7.736456371611814e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.140913411388921e+00,  0.000000000000000e+00,  7.189662464618832e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.724449440191251e+00,  1.902030379171953e+00,  6.066509699076321e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.669423699627648e+00,  9.131306562618544e+00, -1.569815325292557e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.634940756474478e+00,  1.710488362288935e+01, -1.305415707930251e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.884933856003129e+00,  2.175829018398149e+01, -1.278592657737077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.497262562207958e+00,  1.143501113343341e+00,  8.381212529190344e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.528868809265237e+00,  1.648212590952230e+00, -3.644039779721112e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.375768593606415e+00,  6.459206176415061e-01, -2.844171720873818e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.516879083201657e+00,  1.188848339261792e+01, -1.962965276274032e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.757300508242850e+01,  4.201237102740715e-02, -9.939059780385330e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.433761591392195e+01,  2.822266470435460e+00,  4.580683186257295e-03,  2.251996007040000e-04
