# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24726577736986; Max AE: 9.1659073925237
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.765037739967388e-04,  7.424293338269697e-03, -1.485617702662469e+02, -2.360768871596145e+00,  1.996417190477992e+05,  4.843589522949398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5618681092517e-01,-2.0881819912878e+00; ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561868e-01) .* (lambda3-2.088182e+00)); ((newdata$PE_wtd_range-4.561868e-01) * (newdata$lambda3-2.088182e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.118974847110054e+00,  1.986249045072575e+03,  4.640768000000000e+02,  5.850279329608938e-02,  2.168187017391729e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.078253060966367e+00,  6.112554112554112e+03,  1.916595160000000e+02,  1.003693243536824e-03,  1.003361713001103e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.035152047048655e+00,  0.000000000000000e+00,  8.632323000000000e+01,  4.070939137444579e-02,  8.968687405462225e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.514902928535242e+00,  1.924398625429553e+03,  3.344900000000000e+02,  5.001718803712616e-02,  7.492890950841883e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.778565993609342e+00,  8.064142335766423e+03,  4.954867913600000e+02,  1.857942024071876e-02,  4.305971385403635e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.254946667549824e+00,  4.503916449086162e+03,  1.752600000000000e+02,  9.401080019636722e-03,  5.665796105191877e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.046727966645402e-01,  1.623062015503876e+02,  1.332355250000000e+02,  4.013221854948473e-02,  5.830820527189690e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.617255827192765e+00,  1.032540256709452e+04,  4.976296272900000e+02,  9.591494124230554e-03,  3.247242691844917e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.418487160545675e-01,  6.079404466501241e+03,  4.934097000000000e+02,  3.766355140186916e-02,  7.731022642285204e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.257759634290122e+00,  0.000000000000000e+00,  8.688198000000000e+01,  1.849970980847359e-02,  8.032592069443786e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.084016316003723e+00,  4.211526282457252e+03,  6.669370500000000e+02,  4.241203330647327e-02,  8.606326888859408e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.024090739252370e+01,  1.247193813918683e+02,  4.138880000000000e+02,  6.680553241126480e-02,  2.455911543593728e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.046081324278462e+00,  8.232711306256861e+02,  2.041689000000000e+02,  2.743149653718759e-02,  5.159058797702749e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.400639645180279e+00,  1.078605115907274e+03,  1.132370522700000e+02,  4.880998829496684e-02, -9.060553503113496e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.501503519481802e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  3.394358288043256e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.866642294891458e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.119496855345912e-03,  5.983722016539147e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.440259667559289e+00,  2.859768378650554e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.826059159679665e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.815678518958973e+00,  1.550860005566379e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.597002123135794e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.090154518337837e+00,  1.126554498902707e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.983666913487703e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.404450441400932e+00,  5.934008379888269e+02,  3.358468800000000e+01,  2.040467369620975e-02, -3.900016420350472e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.296245571008761e+00,  2.714646464646465e+03,  2.112516000000000e+02,  1.021408305390766e-02,  4.010922811355042e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.071841802569896e+00,  3.096846846846847e+02,  5.720466000000000e+02,  2.902909447531873e-02,  7.365833840578182e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.247841363236355e+00,  3.254503225806452e+03,  2.364450870600000e+02,  1.160700913583945e-02, -7.629899989361505e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.634159317231872e+00,  2.705929168324712e+03,  5.588088000000000e+02,  5.192148760330578e-02,  8.746137561301268e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.438733900379944e+00,  7.168784029038113e+03,  1.848410000000000e+02,  6.044317683194383e-03,  3.941156460145405e-01,  1.672841510000000e-07
