# c0 + a0 * ((lambda-2.953099e-01) * (lambda4w_low-1.962523e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94315988913668; Max AE: 10.050441786432
# Coefficients
# Task   a0                      a1                      c0
# all , -2.278610444916376e+00,  1.428757849055294e+05,  5.601732338628909e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.9530990748749e-01,-1.9625234461984e+00; ((lambda-2.953099e-01) * (lambda4w_low-1.962523e+00)); $\left(\left(lambda-2.953e-01\right) * \left(lambda4w_{low}-1.963e+00\right)\right)$; ((lambda-2.953099e-01) .* (lambda4w_low-1.962523e+00)); ((newdata$lambda-2.953099e-01) * (newdata$lambda4w_low-1.962523e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.917883334164748e+00, -3.205931905298535e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.982998267091289e+00, -4.642518638378303e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.794266166585991e+00, -7.963358165821335e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.774903833780924e+00, -9.408150051787660e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.774030249839526e+00, -6.203311667149426e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290636795416490e+00, -7.302508069453182e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.670810763297450e+00, -3.700483382934800e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.334666082099131e+00, -1.207135690963097e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.561896294764318e+00, -2.173198037576315e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.289821939486776e+00, -3.026760348988385e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.966705811591810e+00, -1.054688893262256e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.635822809280564e+00, -8.757190568536649e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.638648176648004e+00, -7.299626681696718e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.073664854119050e+00, -9.276841393208353e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.535275195629704e+00, -8.432017103484085e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.140623690159883e+00, -2.001529786936504e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.723183734590388e+00, -2.629194238449693e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.724739888504058e+00, -3.006744460285869e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.099673916715619e+00, -1.368187049856951e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.474642827343335e+00, -5.562238835196303e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.665609812419183e+00, -4.683107840829592e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.125220329200451e+00, -1.988778125705558e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.333810016888152e+00, -1.209077518191504e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.573491270073601e+00, -2.195811345139532e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.747492192109391e+00, -3.153420543760003e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.320337408732685e+00, -7.785344580258565e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.758072967694973e+00, -1.051598385974645e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.520836211605133e+00, -1.677719530414900e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.410560361467431e+00, -3.594562308374522e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.302034127570286e+00, -2.837137319132701e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.199157438526288e+00, -9.793757525194022e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.520897546873437e+00, -1.291750106155732e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582981007385319e+00, -8.483481504616885e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.836491009441646e+00, -1.423414371045004e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.618661232370964e+00, -4.512574534075092e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.448809452313305e+00, -1.171105563812670e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.992071338553882e+00, -1.498938627929903e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.149107334549131e+00, -9.398441095985804e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.673975830763489e+00, -5.070288291457409e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.748132438575331e+00, -7.696418661905680e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.121077264226630e+00, -1.986527424004563e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.520722008840124e+00, -2.607355163251108e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.942359511492734e+00, -1.034851841081272e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.233359857370946e+00, -2.046969803728214e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.845316667485268e+00, -2.601637687292041e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.722555011031784e+00, -3.334055540662227e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.985797785086509e+00, -1.483754165145757e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.232430531626890e+00, -1.164192754055770e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.288228288050726e+00, -2.923513592948937e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.232997719080259e+00, -7.629784756821730e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.477400949471432e+00, -3.422005528254207e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.686629330580151e+00, -9.186396899187196e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.850311916415111e+00, -1.706267766786758e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149557510277291e+00, -1.870881433612711e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.225449685670703e+00, -8.255744314511999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.742273089740264e+00, -9.211355764806206e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345957746931732e+00, -8.172463255565303e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.468253394358492e+00, -2.575782090346705e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.772123091910530e+00, -2.035766143196734e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599142408770999e+00, -2.029216886339309e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578782173511893e+00, -9.005213639924785e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.486077322828669e+00, -3.408469877476149e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415282925700905e+01, -6.219081086509980e-01,  2.251996007040000e-04
