# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24597050209245; Max AE: 9.13469112519472
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.211146153008710e-04,  7.444453166327395e-03, -1.484197502880491e+02, -2.358201431825887e+00,  1.997897423294319e+05,  4.780098804033405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5618681092517e-01,-2.0881819912878e+00; ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561868e-01) .* (lambda3-2.088182e+00)); ((newdata$PE_wtd_range-4.561868e-01) * (newdata$lambda3-2.088182e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  1.020969112519472e+01,  2.494387627837366e+02,  4.138880000000000e+02,  6.680553241126480e-02,  2.455911543593728e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.021039548714079e+00,  1.646542261251372e+03,  2.041689000000000e+02,  2.743149653718759e-02,  5.159058797702749e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.383324633642533e+00,  2.157210231814548e+03,  1.132370522700000e+02,  4.880998829496684e-02, -9.060553503113496e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.441671637293055e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  3.394358288043256e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.903220001395295e+00,  5.440613026819923e+03,  1.948760700000000e+02,  9.119496855345912e-03,  5.983722016539147e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.479626360235389e+00,  5.719536757301108e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.826059159679665e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.791307616709363e+00,  3.417756749234623e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.597002123135794e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.074332043515358e+00,  2.253108997805413e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.983666913487703e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.364306561794335e+00,  1.186801675977654e+03,  3.358468800000000e+01,  2.040467369620975e-02, -3.900016420350472e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.332610837150218e+00,  5.429292929292929e+03,  2.112516000000000e+02,  1.021408305390766e-02,  4.010922811355042e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.037340790026396e+00,  6.193693693693693e+02,  5.720466000000000e+02,  2.902909447531873e-02,  7.365833840578182e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.215370429037367e+00,  7.225806451612903e+03,  2.364450870600000e+02,  1.160700913583945e-02, -7.629899989361505e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.686647113418186e+00,  5.411858336649423e+03,  5.588088000000000e+02,  5.192148760330578e-02,  8.746137561301268e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.626571387532833e+00,  1.433756805807623e+04,  1.848410000000000e+02,  6.044317683194383e-03,  3.941156460145405e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.477054661930458e+00,  1.988509943181818e+04,  3.039269194000000e+02,  4.961240310077520e-03,  2.080403345202751e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.820701446223592e+00,  7.017543859649122e+03,  6.601908000000001e+02,  4.310498220640570e-02,  8.823816771855263e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634582471170261e+00,  1.964912280701754e+04,  1.909001000000000e+02,  3.420957868203097e-03, -1.341045398280581e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.401494323614910e+00,  4.484848484848485e+03,  3.030412069800000e+02,  1.111710012127746e-02, -1.893020254955841e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.761978256010010e+00,  3.223545900490540e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.347605004474957e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.047591025571502e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.449859037167978e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.900035007482868e+00,  8.171745152354571e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.153342585137263e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.274602490051360e+00,  1.321083172147002e+04,  2.028862455100000e+02,  3.906309029089536e-03, -5.780512061297269e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.165418836807916e+00,  1.089983082706767e+04,  2.559874017000000e+02,  6.265088618029795e-03, -2.073481704500305e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -1.130022627741905e-01,  1.544998068752414e+02,  8.466500000000001e+01,  5.771288452964779e-02,  1.721928011701348e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.613667184684024e+00,  1.920037192003719e+03,  2.437173700000000e+02,  2.150569886022796e-02,  2.309880707492602e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.579289176842504e+00,  5.436033643204958e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.555218013630533e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.158024451212817e+00,  8.496124031007752e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.401344952811120e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.830422028786823e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03, -6.533839337112378e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.701874606131812e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -1.024357716577821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.952822934221762e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.684551045005853e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.612670816601928e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.763921506481309e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.493311358272757e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  6.526762047817836e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.906210554026086e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  4.017110320260481e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.936793613684650e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.937231941903382e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.959910920050127e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.525778517218024e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.117599224658358e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.099411359190909e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.526029574039772e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  5.325878153123473e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.720602091022210e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.603115690665365e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.076603516956587e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.429876740036857e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.422000683777217e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.057573557596381e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.096556378810352e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.758881246437007e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.312846093036740e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  1.350793841080546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.336502429650248e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  1.058807403659406e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.656950257291306e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.665463799669849e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.307067913197582e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.367118567625710e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.518630148315600e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.174349923463137e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.179406293332938e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.018722412066775e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.233081812108010e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03, -6.143528960767156e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.825298685728812e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.398406529636150e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.566264318279633e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03, -1.122488030709123e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.984569690815653e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.865466548506081e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.335036681743925e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.622211268141706e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.835484785378111e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -1.234822632155130e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.120220098410208e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.315459294440369e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.422533470069650e+00,  1.238709677419355e+03,  3.250000199999999e+02,  4.169580889869263e-03, -1.229268287330729e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.373378910466053e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.196358772489386e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.788587095252455e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.546370102616647e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.061048279601153e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.593814055884357e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.307290548665219e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.089618390116189e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.540255902264883e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  4.483229290478418e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.620386066855975e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.182982666291941e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.720426725217139e+00,  9.404093327875563e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.776157829993111e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.793407106478473e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.879934266248402e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.198576473389764e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  3.701507310666616e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.862907665722718e+00,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.150836125317327e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.958392019260660e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.770429768262393e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.026992726775782e+01,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  1.267697054221545e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.554124881546900e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -3.801659598710046e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.644707207431596e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.447494562032513e-01,  2.251996007040000e-04
