# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180394e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75532379339266; Max AE: 8.22138995693957
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.597549571724549e+01, -2.545706332103239e-01,  1.512776371526758e+05, -4.791837427269757e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803940865096e+01,0.0000000000000e+00; (lambda3 - (2.180394e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180394e+01.*lambda)); (newdata$lambda3 - (2.180394e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.424079155148983e+00,  3.409515200345865e-02, -9.667653537130366e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.373801953553698e-01,  1.037062479584077e-02, -2.836979802035913e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.332437876371019e+00,  1.650406334217728e-03, -1.069694545726053e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.508205510314119e+00,  9.582150785399162e-03, -1.248860279531273e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.309095798378292e+00,  6.594923284304008e-03, -1.265687471632001e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.754604859225879e+00,  1.270283001326375e-02, -1.722491101688005e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.556041683295288e+00,  1.161755729750124e-02, -1.107773678691876e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.295149970953371e+00,  1.144868381733721e-02, -1.876850116296309e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.120271865762889e-01,  1.301850990839292e-02, -6.965985017695749e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.128331077141959e+00,  4.669926114314530e-03, -1.469990604422402e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.031987520940015e+00,  1.435275323248964e-03, -8.066007184075163e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.205675627787805e+00,  6.604117098378399e-02, -1.286843491314398e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.107084126942441e+00,  9.803255699671793e-03, -1.418915752259662e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.626666950184573e+00,  2.161501040348632e-02, -1.104201008744810e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.580264773064920e+00,  8.787779237844941e-03, -2.271871913871971e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.292094521690329e+00,  9.439846966357550e-03, -1.808791362677124e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.636642623942915e+00,  1.468296665699635e-02, -3.683421084053668e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.863849760985028e+00,  2.288014032062669e-02, -9.907068068905948e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.679250910737163e+00,  1.485953673362021e-03, -1.144912654023096e+01,  2.554497863000000e-06
