# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180394e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7620965962556; Max AE: 8.2059309673749
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043577462422934e+02, -2.568055770582887e-01,  1.504298578965178e+05, -5.276212341487875e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803940865096e+01,0.0000000000000e+00; (lambda3 - (2.180394e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180394e+01.*lambda)); (newdata$lambda3 - (2.180394e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.404918764115785e+00,  1.197243648398178e-02, -9.667653537130366e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.249525783885304e-01,  9.014353713544384e-03, -2.836979802035913e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.287085595506197e+00,  1.650406334217728e-03, -1.069694545726053e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.386468235026870e+00,  9.582150785399162e-03, -1.248860279531273e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.289919089124363e+00,  6.045181571224799e-03, -1.265687471632001e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.637804734457746e+00,  1.270283001326375e-02, -1.722491101688005e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.676104095764518e+00,  9.235583225633115e-03, -1.107773678691876e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.193537491739531e+00,  1.143548102622546e-02, -1.876850116296309e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.200204557467164e-01,  1.348340344008996e-02, -6.965985017695749e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.071845391455251e+00,  4.669926114314530e-03, -1.469990604422402e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.959094643956368e+00,  1.695093703937671e-03, -8.066007184075163e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.577799787962221e+00,  6.604117098378399e-02, -1.286843491314398e+01,  6.443297272900001e-05
