# FEAT_ID     Score                   Feature Expression
55            0.400418153726840864    (exp(-1.0 * lambda))
56            0.416308500700374895    sqrt(lambda)
57            0.426682021732428973    cbrt(lambda)
58            0.428550248017341151    ln(lambda3)
59            0.428662260654648408    ln(lambda)
#-----------------------------------------------------------------------
60            0.100590789769539946    (range_at_rad * mean_at_mass)
61            0.101859874026404507    (wtd_mean_IP + 2.807673e-01*density)
62            0.104262565159922951    (std_at_rad * wtd_mean_at_mass)
63            0.104725216807764962    (wtd_range_at_mass / L_avg)
64            0.105145707121762841    (mean_PE + 1.227925e-01*wtd_range_at_mass)
65            0.105324165719540466    (wtd_range_EA * V_molar)
66            0.106247240179130287    (wtd_range_at_mass / wtd_mean_at_rad)
67            0.106271560910713256    sqrt(wtd_range_at_mass)
68            0.107441758615941338    (wtd_range_at_mass / mean_at_rad)
69            0.108071268767022985    (wtd_range_at_mass / V_molar)
70            0.109457865232667359    (wtd_std_at_rad * density)
71            0.111086756339455042    (wtd_range_EA * wtd_mean_at_mass)
72            0.111430193747265024    (range_at_rad * wtd_mean_at_mass)
73            0.114185054969663941    (std_at_rad * density)
74            0.115261079738406616    (wtd_std_at_rad * wtd_range_at_mass)
75            0.117537082155011213    (wtd_mean_IP * wtd_range_at_mass)
76            0.118435174842195637    (range_at_rad * density)
77            0.119490852793847538    (mean_PE * wtd_range_at_mass)
78            0.119821547710427564    (wtd_mean_EA^6)
79            0.120283392750897888    (wtd_mean_PE * wtd_range_at_mass)
80            0.120609519692121359    (wtd_range_at_mass * bulk_mod)
81            0.121340528772573189    (std_at_rad * wtd_range_at_mass)
82            0.123126763690124361    (|range_EA - mean_EA|)
83            0.123806034185803521    (wtd_mean_EA^3)
84            0.125457643830621135    (mean_IP + 4.019882e-02*wtd_range_at_mass)
85            0.125670120300217208    (mean_IP * wtd_range_at_mass)
86            0.127421610450031503    (range_at_rad * wtd_range_at_mass)
87            0.131266057106965012    (mean_EA * wtd_range_at_mass)
88            0.142573443445905501    (wtd_range_EA * wtd_range_at_mass)
89            0.158541386876167506    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0949664611202908904   (wtd_mean_IP + 1.895883e+05*wtd_range_at_mass)
91            0.0949969409781873247   (wtd_range_EA + 1.960276e+01*wtd_range_at_mass)
92            0.0951831547214827267   (mean_EA + 1.238348e+00*wtd_range_at_mass)
93            0.0952141964398582619   (|wtd_range_IP - range_IP|)
94            0.0955898827394222189   (|range_EA - wtd_mean_EA|)
95            0.0957275493586016712   (wtd_range_PE * range_EA)
96            0.0957990619340921279   (wtd_range_at_mass / mean_ThermalCond)
97            0.0958094210419680042   (range_ThermalCond / V_molar)
98            0.0959292431290167946   cbrt(std_EA)
99            0.0961502989158777299   (range_PE * wtd_range_at_mass)
100           0.0964702908113529989   (std_PE * wtd_range_at_mass)
101           0.0964804688118501702   (wtd_range_ThermalCond * std_at_mass)
102           0.0974887635919963053   (wtd_range_PE * wtd_std_EA)
103           0.100246430770772374    (std_ThermalCond / V_molar)
104           0.102249982929504879    (wtd_range_PE * std_EA)
105           0.103922777791793597    (std_at_rad * mean_at_mass)
106           0.104985246978746255    (wtd_range_EA - range_EA)
107           0.105663063813535407    (range_ThermalCond * bulk_mod)
108           0.10790629792621223     (std_ThermalCond * bulk_mod)
109           0.110756367981546588    (wtd_std_ThermalCond * bulk_mod)
110           0.115019126896556453    (wtd_std_EA / V_molar)
111           0.115293612948461577    (range_EA / V_molar)
112           0.116304499624528712    (wtd_range_IP + 5.394827e-02*wtd_range_at_mass)
113           0.124421577542329312    (std_EA - wtd_range_EA)
114           0.125678168280786068    (std_EA / V_molar)
115           0.127611683672244208    (wtd_std_EA - wtd_range_EA)
116           0.128303576509680439    (wtd_range_PE + 1.793514e-02*wtd_range_at_mass)
117           0.131114577513530506    (wtd_std_EA * bulk_mod)
118           0.132782059223140569    (range_EA * bulk_mod)
119           0.134237393224120205    (std_EA * bulk_mod)
#-----------------------------------------------------------------------
120           0.163309768203295902    (std_ThermalCond / mean_at_rad)
121           0.164141021333816112    (wtd_std_ThermalCond * wtd_mean_PE)
122           0.164482412731036726    (std_ThermalCond * mean_IP)
123           0.164616721010306499    (wtd_std_ThermalCond + 4.880223e-02*wtd_range_at_mass)
124           0.16463810607546317     (std_ThermalCond * wtd_mean_IP)
125           0.165918526932728932    (std_ThermalCond + 6.342205e-02*wtd_range_at_mass)
126           0.165958084304757725    (wtd_std_ThermalCond * std_ThermalCond)
127           0.165964111403055281    (std_ThermalCond * wtd_mean_PE)
128           0.166085213157824707    (wtd_std_ThermalCond / wtd_mean_PE)
129           0.166595308659367392    (wtd_std_ThermalCond + 2.225436e-02*range_at_mass)
130           0.16714695318450376     (wtd_std_ThermalCond / wtd_mean_IP)
131           0.167300950716212371    (wtd_std_ThermalCond / mean_IP)
132           0.167496846498590701    (std_ThermalCond / mean_IP)
133           0.167850981772798197    (std_ThermalCond / wtd_mean_IP)
134           0.168853875633163397    (|wtd_std_ThermalCond|)
135           0.168853961406318587    (std_ThermalCond + 7.022887e-02*std_at_mass)
136           0.169687699779212275    (std_ThermalCond + 1.274676e+00*L_avg)
137           0.169811357067636226    (std_ThermalCond / wtd_mean_PE)
138           0.169908325537055954    (wtd_std_ThermalCond * wtd_mean_at_rad)
139           0.170311910453094739    (wtd_std_ThermalCond * mean_PE)
140           0.170714619332242246    (std_ThermalCond * wtd_mean_at_rad)
141           0.17101813213576525     (wtd_std_ThermalCond + std_ThermalCond)
142           0.171030762743913045    (std_ThermalCond + 1.799090e+00*wtd_range_at_rad)
143           0.171216253810045516    (std_ThermalCond^2)
144           0.171331748760145869    std_ThermalCond
145           0.171355713295999829    (std_ThermalCond + 2.147636e+00*mean_at_rad)
146           0.171409189964307984    (wtd_std_ThermalCond * mean_at_rad)
147           0.171627414180076904    (std_ThermalCond + 5.670819e+00*wtd_mean_at_rad)
148           0.172335922841443112    (std_ThermalCond * mean_at_rad)
149           0.173223413521464836    (std_ThermalCond * mean_PE)
#-----------------------------------------------------------------------
