# c0 + a0 * (IP_range * lambda3) + a1 * sqrt(lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77629748150322; Max AE: 9.97115651740013
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.037244762652005e-01,  1.201572911991439e+01,  1.458551122224760e+05, -7.590172678748468e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; Unitless;                                         0|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.543257362802042e+00,  2.535689600000000e+00,  1.030291220966189e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.177140155076005e+00,  2.610384830000001e+00,  8.806247782114696e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.295541956224076e+00,  3.412395200000000e-01,  7.442445834535848e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.669734181952210e+00,  2.520478480000000e+00,  8.300602387778853e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.235821900184210e+00,  0.000000000000000e+00,  1.147736903649961e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.895071930217543e+00,  9.351514560000000e+00,  1.284601105401984e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.244804625028221e+00,  8.895317000000001e-01,  9.073588044428731e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.831109052913015e+00,  5.057017289999999e+00,  1.159870682446970e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.609639983214882e+00,  1.777928932000000e+01,  1.304913790255893e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.015335030547948e+00,  4.198843200000000e-01,  6.821290200541243e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.580278632188389e+00,  2.069013240000000e+00,  1.026937193795219e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.762181369982901e+00,  0.000000000000000e+00,  9.431330765061736e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.495597488773571e+00,  3.506068020000000e+00,  1.363341483268224e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.283602601887524e+00,  2.319641600000000e-01,  8.275868534480233e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.954976274466214e+00,  3.748053089000000e+01,  1.523876635426897e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.852036216022174e+00,  9.026842500000000e-01,  8.740137298692738e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.855700131236500e+00,  0.000000000000000e+00,  1.084850220076486e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.449383088887378e+00,  7.805137690000000e+00,  1.124855546281388e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278688526331128e+00,  1.243732200000000e+00,  8.469356528095863e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.697222266556073e+00,  3.474369210000000e+00,  8.756140702387097e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.266573145732564e+00,  2.868332000000000e+00,  8.446300965511471e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.529819098676612e+00,  2.224033602000000e+01,  1.280585803450905e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.926738905963914e+00,  1.054003840000000e+01,  1.167218916913190e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.406836794008933e+00,  4.003067760000000e+00,  1.164173526584418e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.679002278730699e+00,  2.228342180000000e+00,  8.697700845625814e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.036472506045571e+01,  8.145814949999998e+00,  1.551064150833227e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.465295277661395e+01,  1.506250400000000e-01,  7.833262411026456e-01,  2.251996007040000e-04
