# c0 + a0 * (lambda4w_low - (4.630699e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97188976341122; Max AE: 10.043597023646
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062216682788439e+01,  1.434300618371978e+05, -1.019568226329568e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6306988989224e-01,0.0000000000000e+00; (lambda4w_low - (4.630699e-01*lambda)); $\left(lambda4w_{low} - \left(4.631e-01lambda\right)\right)$; (lambda4w_low - (4.630699e-01.*lambda)); (newdata$lambda4w_low - (4.630699e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.744091804535126e+00, -2.061737757267784e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.938988126299500e-01, -5.757070317399071e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.590393169601611e+00, -2.285552793645306e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341249180163670e+00, -2.660840619393065e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.056738100771395e+00, -2.718349280474336e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.016943265623546e+00, -3.739393462841989e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.756034904274092e+00, -2.367168443715801e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.407665717424683e+00, -4.082929466187183e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.114531335214111e-01, -1.485154346554098e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637164224056632e+00, -3.162677681137334e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.373175874577069e+00, -1.721009200068818e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111859702364599e+01, -2.726882409243345e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.077325377608062e+00, -3.040210208664272e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.729912835190231e+00, -2.356396255587633e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.376452375613676e+00, -4.973439304850785e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.227321264100839e+00, -3.933318074614792e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.432586161952324e+00, -7.824877407217431e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.873203441871416e+00, -2.108664654825607e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.952049989932817e+00, -2.452631814226728e-01,  2.554497863000000e-06
