# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75541881518954; Max AE: 8.21439242458461
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.621384029997384e+01, -2.559804337829366e-01,  1.512564825427436e+05, -4.818732855882927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.418682011878826e+00,  3.409515200345865e-02, -9.637061043321468e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.190947804711723e-01,  1.037062479584077e-02, -2.522304385270871e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.335577851688087e+00,  1.650406334217728e-03, -1.066302367976785e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.510135978811393e+00,  9.582150785399162e-03, -1.244882913520543e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.312327184077382e+00,  6.594923284304008e-03, -1.261654731498399e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.758903156845254e+00,  1.270283001326375e-02, -1.716920875105773e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.557014494757251e+00,  1.161755729750124e-02, -1.104257763705080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.300542314575991e+00,  1.144868381733721e-02, -1.870741872001728e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.104006402905542e-01,  1.301850990839292e-02, -6.944040457890931e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.133147834155050e+00,  4.669926114314530e-03, -1.465279018560258e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.033728959045617e+00,  1.435275323248964e-03, -8.040555596488453e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.193522880281067e+00,  6.604117098378399e-02, -1.282741020803846e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.110310713256044e+00,  9.803255699671793e-03, -1.414375074184161e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.625090979038102e+00,  2.161501040348632e-02, -1.100696715487505e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.588180304889134e+00,  8.787779237844941e-03, -2.264327360538451e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297620064675762e+00,  9.439846966357550e-03, -1.802921705652696e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.644968466119415e+00,  1.468296665699635e-02, -3.668813253713813e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.860663782093745e+00,  2.288014032062669e-02, -9.875703071901428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.682984346909962e+00,  1.485953673362021e-03, -1.141275736323357e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.882450489049132e+00,  1.970707222675036e-02, -1.490837846525811e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.740691841149028e+00,  1.088691597166173e-02, -1.638755698769043e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.799735225259342e+00,  9.469182663198824e-03, -1.306882646771860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.611676694624524e+00,  6.398889366389381e-03, -1.421516526396814e+01,  4.654843749999999e-07
