# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77183752710801; Max AE: 8.28284695264855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.620503974122297e+00, -2.684219420325509e-01,  1.557182274886195e+05, -9.247459123099489e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.945150803641758e+00,  1.257800000000000e+00, -9.637061043321468e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.213542967062132e+00,  1.588900000000000e+00, -2.522304385270871e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.291029923556566e+00,  1.600000000000000e+00, -1.066302367976785e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.046891079143552e+00,  1.540000000000000e+00, -1.244882913520543e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.528990832774913e+00,  1.555000000000000e+00, -1.261654731498399e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.807417068195311e+00,  1.380000000000000e+00, -1.716920875105773e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.236046081615159e+00,  1.547500000000000e+00, -1.104257763705080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.056918821570714e+00,  1.555000000000000e+00, -1.870741872001728e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.883521972170127e-01,  1.411100000000000e+00, -6.944040457890931e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.094306019969991e+00,  1.750000000000000e+00, -1.465279018560258e+01,  2.072671874999999e-06
