# c0 + a0 * (lambda3 - (2.173558e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91986697512786; Max AE: 10.0288973884496
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480230526011385e-01,  1.434361362410471e+05, -1.319612703087572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.644357381049660e+00, -9.637061043321468e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.798786706727615e-01, -2.522304385270871e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.507322136768970e+00, -1.066302367976785e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.302561697167248e+00, -1.244882913520543e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.998420244148148e+00, -1.261654731498399e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.003214964480034e+00, -1.716920875105773e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.680411841007092e+00, -1.104257763705080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.410540367628763e+00, -1.870741872001728e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.561457796081960e-01, -6.944040457890931e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.611913093315069e+00, -1.465279018560258e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.239313771804171e+00, -8.040555596488453e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110389738844965e+01, -1.282741020803846e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.055931873058830e+00, -1.414375074184161e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.656941678651981e+00, -1.100696715487505e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.409596330928212e+00, -2.264327360538451e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220905076151623e+00, -1.802921705652696e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.920334936301995e+00, -3.668813253713813e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.782983970215491e+00, -9.875703071901428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.877421520242468e+00, -1.141275736323357e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.799208124689427e+00, -1.490837846525811e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.816137286728503e+00, -1.638755698769043e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725260456943041e+00, -1.306882646771860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.272843259142053e+00, -1.421516526396814e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.537808132972728e+00, -1.040663963121249e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.430858657417262e+00, -1.905660267730023e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.671494381673355e+00, -2.798554482787299e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.125653177589348e+00, -9.681435756597390e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.031474899232287e+00, -1.752968982389076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.660171822933993e+00, -1.572129224860081e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623385503199482e+00, -1.421720882174319e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.115436830341177e+00, -1.626389640563771e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.550275571607226e+00, -1.538527810016848e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608638180363142e+00, -1.285425645911404e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.260102554775204e+00, -2.644872715270606e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.793683770309536e+00, -3.201525169357061e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.565535417725250e+00, -9.660300178846951e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.251730095502200e+00, -2.073932486598912e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407614721826676e+00, -1.239286307527924e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559863523219636e+00, -1.145452851873445e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.252937308841021e+00, -2.636457570617883e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.429850993684452e+00, -1.907391469727562e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.650455071808689e+00, -2.806234915885014e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.302419089886249e+00, -3.475532726947212e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.323304148217377e+00, -1.472791182327921e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.834965947207809e+00, -1.753755405499094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.676271721820831e+00, -2.361695903500840e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.264220455783919e+00, -1.029091395358508e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.126502640078313e+00, -9.476350652418132e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254452294508460e+00, -1.679319277379938e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629621793038716e+00, -1.988459319389423e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622571709193227e+00, -1.546788396894528e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.963271622887120e+00, -2.116675959647417e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.506655596290792e+00, -1.127274899230562e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.545101166707323e+00, -1.872288718221763e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122663289243798e+00, -2.187623578209104e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194523811593464e+00, -1.638955054546547e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.586511778099298e+00, -1.186939651596818e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.769168823973780e+00, -1.464873307005249e+01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.481412736324656e+00, -3.137429040377449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.004582870534921e+00, -1.733685116193645e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.337893638648958e+00, -2.680610274766563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.993908948646925e+00, -3.207402179344759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.575902137525061e+00, -1.001282432727928e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.119649620214679e+00, -2.174943029561300e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320652904041541e+00, -1.863001640901552e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.174617865521498e+00, -3.397854836474103e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.230904545997820e+00, -1.456541720127569e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.213546151978932e+00, -3.795162865206953e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.721317613484298e+00, -1.615803784356038e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.024455428173858e+00, -2.395048145449170e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.326750454142223e+00, -2.547629652763051e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.246873071377827e+00, -1.522186992038992e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.793188356500805e+00, -1.621397746126161e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.375207160914068e+00, -1.514308116716321e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466176398933642e+00, -3.123403395294497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.973261973417753e+00, -2.708375112719814e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.786063786038547e+00, -2.696875852517002e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.633471094132267e+00, -1.601002456820713e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.356237432810806e+00, -3.836698295200623e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423272079661132e+01, -1.310593050766939e+01,  2.251996007040000e-04
