# c0 + a0 * (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77316998207194; Max AE: 8.82061664643004
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.140453924399925e+00, -2.647166354792041e-01,  1.535288103968679e+05, -4.759312054129266e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7872095091603e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.787210e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.787210e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.778412525647125e+00,  4.341598651463203e-01, -9.637061043321468e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.351008009698081e-01,  6.500156839461284e-01, -2.522304385270871e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.606883998803461e-01,  1.812823575749764e-01, -1.066302367976785e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.157752474971899e+00,  5.521631372037317e-01, -1.244882913520543e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.356342548895208e+00,  5.006793134385613e-01, -1.261654731498399e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.047074146942961e+00,  6.210359566269422e-01, -1.716920875105773e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.120070382447801e+00,  3.124771626867693e-01, -1.104257763705080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.438492998146967e+00,  4.180575507867201e-01, -1.870741872001728e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.344339909602436e-01,  4.698735182942020e-01, -6.944040457890931e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.213647816700162e+00,  3.454768258446215e-01, -1.465279018560258e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.983255404330033e+00,  7.800249245967446e-01, -8.040555596488453e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.895616646430042e+00,  2.659263549605967e-01, -1.282741020803846e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.344692016051332e+00,  4.729746586152280e-01, -1.414375074184161e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.137975030281858e+00,  6.962245406813552e-01, -1.100696715487505e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.726277100111237e+00,  4.611306298353590e-01, -2.264327360538451e+01,  7.888890240000000e-07
