# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173558e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76225703941128; Max AE: 8.20538934844381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046287960718363e+02, -2.577745760174727e-01,  1.503764496016180e+05, -5.192804996856117e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735577750439e+01,0.0000000000000e+00; (lambda3 - (2.173558e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173558e+01.*lambda)); (newdata$lambda3 - (2.173558e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.410538015165039e+00,  1.197243648398178e-02, -9.637061043321468e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.974267412793856e-01,  9.014353713544384e-03, -2.522304385270871e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.296159931860256e+00,  1.650406334217728e-03, -1.066302367976785e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.392744437556766e+00,  9.582150785399162e-03, -1.244882913520543e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.298420084029851e+00,  6.045181571224799e-03, -1.261654731498399e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.645010657272636e+00,  1.270283001326375e-02, -1.716920875105773e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.683143096942344e+00,  9.235583225633115e-03, -1.104257763705080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.201186181881551e+00,  1.143548102622546e-02, -1.870741872001728e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.257054169771739e-01,  1.348340344008996e-02, -6.944040457890931e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.080908568547551e+00,  4.669926114314530e-03, -1.465279018560258e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.968020844680864e+00,  1.695093703937671e-03, -8.040555596488453e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.566693193150991e+00,  6.604117098378399e-02, -1.282741020803846e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.079395639123505e+00,  9.144421297417760e-03, -1.414375074184161e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.411758930685403e+00,  2.161501040348632e-02, -1.100696715487505e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516755322348023e+00,  8.787779237844941e-03, -2.264327360538451e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.212701476982224e+00,  9.439846966357550e-03, -1.802921705652696e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.906879454497585e+00,  1.126218113568229e-02, -3.668813253713813e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.271798483963346e+00,  1.653218768879640e-02, -9.875703071901428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.632971765037067e+00,  1.661136813699690e-03, -1.141275736323357e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.703372674152534e+00,  1.970707222675036e-02, -1.490837846525811e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820385682385404e+00,  9.168941908635346e-03, -1.638755698769043e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701162808260052e+00,  9.469182663198824e-03, -1.306882646771860e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.563644588919122e+00,  6.225637897460476e-03, -1.421516526396814e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.633017384656460e+00,  8.761894296036249e-03, -1.040663963121249e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.438008049990333e+00,  9.368116228992895e-03, -1.905660267730023e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.767442078043762e+00,  3.803644811291700e-02, -2.798554482787299e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.154165008033190e+00,  8.761894296036249e-03, -9.681435756597390e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677441687214927e+00,  3.110685304800130e-03, -1.752968982389076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.758180203703382e+00,  8.215018224371583e-03, -1.572129224860081e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.945158688573045e+00,  6.091687347707817e-03, -1.421720882174319e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.009496406659923e+00,  8.055551080249400e-04, -1.626389640563771e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.278901570787225e+00,  2.144230054795323e-03, -1.538527810016848e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.485432540845159e+00,  1.036709738636793e-02, -1.285425645911404e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422831494546484e+00,  8.568173871235631e-03, -2.644872715270606e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.038701897973388e+00,  8.371228004614713e-03, -3.201525169357061e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.427407251215506e+00,  1.463308980068358e-03, -9.660300178846951e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.195116669084324e+00,  1.078343066737770e-02, -2.073932486598912e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.781051057959542e+00,  1.555740086368348e-02, -1.239286307527924e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.155602120088005e+00,  3.040798120071280e-03, -1.145452851873445e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.706091453905000e+00,  5.790901943545047e-03, -2.636457570617883e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.806806049333317e+00,  5.832824086540245e-03, -1.907391469727562e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.390087496421248e+00,  3.200192377059036e-03, -2.806234915885014e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.342244128357352e+00,  9.511429567864049e-04, -3.475532726947212e+01,  1.331205300000000e-08
