# c0 + a0 * ((EA_wtd_mean-4.921874e+00) * (ThermalCond_mean+2.475303e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35853984678109; Max AE: 8.28997414653018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.309966038463433e-03, -1.274339442001111e+02, -1.081927910527772e+02,  1.874805956749981e+05,  3.511196174032470e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.9218735113778e+00,2.4753031168934e+02; ((EA_wtd_mean-4.921874e+00) * (ThermalCond_mean+2.475303e+02)); $\left(\left(EA_{wtd, mean}-4.922e+00\right) * \left(ThermalCond_{mean}+2.475e+02\right)\right)$; ((EA_wtd_mean-4.921874e+00) .* (ThermalCond_mean+2.475303e+02)); ((newdata$EA_wtd_mean-4.921874e+00) * (newdata$ThermalCond_mean+2.475303e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.687268753871745e+00, -1.141701090164186e+03,  2.743149653718759e-02,  1.130213628288590e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.456867088264872e+00, -1.028131099133418e+03,  4.880998829496684e-02, -1.809886038215626e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.413921681686264e+00, -1.045900415132343e+03,  8.372598767669446e-03,  1.410390923162064e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.229320852943804e+00, -1.108911350664883e+03,  9.119496855345912e-03,  1.690533507906277e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.533251200217465e+00, -9.471006164355560e+02,  4.647135904155747e-03,  4.540118110070969e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.742651160642791e+00, -1.311246524827109e+03,  7.831299040976460e-02, -2.187548694676738e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.524604339436778e+00, -1.322095598783035e+03,  2.569548872180451e-02,  6.739300338452089e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.269751094259508e+00, -9.557159770659406e+02,  2.040467369620975e-02, -7.849326659580489e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.168536222840415e+00, -1.195868534272332e+03,  1.021408305390766e-02,  1.042818404889611e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.866588289477868e+00, -1.263655463049131e+03,  1.160700913583945e-02, -4.261043681122315e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.970479031606263e+00, -1.708772278965048e+03,  5.192148760330578e-02,  1.944817068929084e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.982560581465882e+00, -1.098163089677180e+03,  6.044317683194383e-03,  1.259525642871965e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.425677962869429e+00, -9.576491260727292e+02,  4.961240310077520e-03, -4.750214959790828e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.077015116793257e+00, -1.620787111751815e+03,  4.310498220640570e-02,  1.969856367198311e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.111078042477339e+00, -1.279739701696497e+03,  3.420957868203097e-03, -6.247457972521565e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.675683251208140e+00, -1.182234332472487e+03,  1.111710012127746e-02, -4.996603181679451e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.692034644194957e+00, -1.118458941735533e+03,  2.136867325546571e-02,  1.202759991441521e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.636574198318962e+00, -1.410233266159606e+03,  1.831773270930837e-02,  1.832593558708661e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.699438344026536e+00, -1.400344956355980e+03,  9.953129307968017e-03,  4.522625455417343e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.810121203099538e+00, -1.386892065175776e+03,  2.873295643498503e-02,  7.618445121067664e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.465229561125732e+00, -1.228303984742471e+03,  3.906309029089536e-03,  6.543410033897411e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.512185476457169e+00, -1.338413095616411e+03,  6.265088618029795e-03,  3.225164385422257e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.362938481253370e+00, -1.303614273982344e+03,  5.771288452964779e-02,  4.673567855318660e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.159700485989903e+00, -1.194347696614129e+03,  2.150569886022796e-02,  4.291549099712622e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.769477454707169e+00, -1.297207289032921e+03,  3.900880676912451e-02, -5.889805780337082e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.275398199895365e+00, -1.293417779942650e+03,  1.207865168539326e-02,  1.491649422315811e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.374189006131868e+00, -1.273308916962696e+03,  4.672330097087379e-03,  8.441024308810927e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387205228926000e+00, -1.243563324346685e+03,  5.556164383561644e-03, -3.327214906946940e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.718602753531904e+00, -1.620711185433615e+03,  2.886438654399888e-03,  2.430040797131076e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.809594972298744e+00, -1.396633426652179e+03,  1.228297486395439e-03,  3.761214000324128e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.406938968198777e+00, -1.600958446091155e+03,  2.747871265694906e-02,  1.512674370330458e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.144192843233073e+00, -1.456144918069125e+03,  2.131973605278944e-02,  7.560677598367947e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.282276538960383e+00, -1.120154010725147e+03,  8.531951640759931e-03, -9.038924694587790e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.175218947399284e+00, -1.160041514036334e+03,  1.260188087774295e-02, -3.596920774963916e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.884736809486862e+00, -1.165660853377745e+03,  1.986815185269379e-02,  7.729883627926933e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.631382101272083e+00, -1.031500169763853e+03,  1.781854737371199e-02,  1.321092051129928e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.437979988165008e+00, -1.549631509725975e+03,  5.183788878416589e-03, -9.666566643652412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.867321541629924e+00, -1.278731742249904e+03,  4.193283070596299e-02,  9.408826551456671e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.023121399681805e+00, -1.251878790919969e+03,  5.991594174567492e-03,  2.963499543342948e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.200021915334832e+00, -1.114204216005982e+03,  1.134589758233390e-02, -4.185871924540167e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.874929084898971e+00, -1.671485475234463e+03,  1.291512915129151e-02,  2.988001369605866e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.978742314233806e+00, -1.277683513255283e+03,  4.578426754592557e-03,  2.932025355864318e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.836588234262665e+00, -9.829647685745550e+02,  1.886524822695036e-02, -9.852113226870685e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.575961906365448e+00, -1.476532581603930e+03,  3.404946741289042e-02,  1.901806561018728e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.730465210245489e+00, -1.262060409623027e+03,  4.880986937590712e-02, -9.512316606091632e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.039608053345225e+00, -1.278088122690026e+03,  4.721779397251955e-03,  1.167756797374737e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.269818776661499e+00, -1.251239282290110e+03,  3.114773966791904e-03,  9.485934781841961e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.331863179148678e+00, -1.133256158717906e+03,  6.716871128385765e-03,  7.329499778919171e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.742342867244234e+00, -1.097450983871195e+03,  2.951014643573924e-03, -2.363873771812076e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.787973942509922e+00, -8.896931821040074e+02,  7.969227155273666e-03, -1.380607536266705e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.819685673012625e+00, -1.549504303979753e+03,  5.506125080593166e-02,  1.243939399706485e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.236658545792631e+00, -1.415843207908798e+03,  6.438460079651052e-03, -5.038144740368548e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.122609888099678e+00, -1.288867545056932e+03,  5.789769533445756e-03,  1.914434434470260e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.259718592813881e+00, -1.354982303590242e+03,  4.169580889869263e-03, -1.398196774528960e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.119355067998538e+00, -2.048441027874505e+03,  2.730325594977369e-02,  1.670247964074028e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.712755861510802e+00, -9.004530935580618e+02,  4.060804409611575e-03, -7.773015548587496e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.101077096354038e+00, -1.363242972633452e+03,  8.050791988480167e-03, -7.918837999395278e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.146066918950838e+00, -1.305136762018002e+03,  1.199762086838304e-02,  7.662550892266618e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.698684340238657e+00, -1.234180448800225e+03,  1.040859875128428e-02,  6.799746577521423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.902813710692734e+00, -1.428888403223782e+03,  3.234351038617036e-02, -1.606327037160332e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.972072880086859e+00, -1.274977921916014e+03,  3.186383200730403e-02, -1.342813473248284e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.786869592790094e+00, -1.219095386799477e+03,  4.229044014578077e-02, -1.314514212794609e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.196292335534371e+00, -1.013932402791066e+03,  3.951460454905787e-03,  6.682919212919567e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.515754642471494e+00, -1.516142291112132e+03,  1.166324133881386e-02, -3.366354495157844e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.172991545333246e+00, -1.475665732803497e+03,  1.052903416217812e-02, -2.391750805564767e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.582600583937389e+00, -1.603013065866217e+03,  4.002643754130866e-02, -2.017116919436289e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.597879195932595e+01, -1.216568020826629e+03,  4.310416493474105e-03, -9.912424236565265e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638838686119297e+01, -1.615519759111676e+03,  9.915254237288135e-02,  4.720497375022134e-03,  2.251996007040000e-04
