# c0 + a0 * ((lambda-9.108665e+00) * (lambda3+9.916656e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9190344380698; Max AE: 10.0244688927869
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.420354726934968e-02,  1.436932407979165e+05,  5.613165792131506e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1086648985607e+00,9.9166563461106e+01; ((lambda-9.108665e+00) * (lambda3+9.916656e+01)); $\left(\left(lambda-9.109e+00\right) * \left(lambda3+9.917e+01\right)\right)$; ((lambda-9.108665e+00) .* (lambda3+9.916656e+01)); ((newdata$lambda-9.108665e+00) * (newdata$lambda3+9.916656e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.515902294139021e+00, -8.596740855467888e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.534940334734865e-01, -8.862333021669807e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.414251916495306e+00, -8.551207317563301e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.275532645621052e+00, -8.472590845918759e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.970908511382982e+00, -8.465252867940949e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.102439979109502e+00, -8.269605630791921e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.601079085103861e+00, -8.534427235781782e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.541183528187521e+00, -8.205297126820169e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.172233360636857e-01, -8.717332247929031e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.647094682013301e+00, -8.376856803955213e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.045328262181241e+00, -8.668060805612698e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109946889278690e+01, -8.456039269362921e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.077315940383653e+00, -8.398829613627835e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.578108431575693e+00, -8.536000192600981e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.587197236242521e+00, -8.045944640542016e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.338488901825092e+00, -8.233524628989121e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.516403398310353e+00, -7.593965341949452e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.670791975794001e+00, -8.586127803450214e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.809513012268583e+00, -8.518097723815416e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.841840460132167e+00, -8.365857343242570e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.897002488093499e+00, -8.302662938296902e+02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.294903832479114e+00, -8.395741877170968e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.437384278869472e+00, -8.562562435000973e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.567568771175270e+00, -8.190844429718342e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.812258690493546e+00, -7.845288602925280e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.996126593174416e+00, -8.594766445949417e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.138523889803241e+00, -8.254444288252721e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724192984816284e+00, -8.331027367073308e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.646134798406624e+00, -8.395653386051875e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.193847344979010e+00, -8.307914489647751e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.605340092688857e+00, -8.345395466188170e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.589836586739221e+00, -8.454867247042995e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425802378562564e+00, -7.900764746042822e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.793634793660667e+00, -7.711584631583994e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.437802205862157e+00, -8.595707059994637e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.415483891103549e+00, -8.122019289127754e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.375359723597657e+00, -8.475041656076967e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.492824157057495e+00, -8.516257150449469e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.419657528550628e+00, -7.903860473861423e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.566847757589503e+00, -8.190129526407410e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.789541041780585e+00, -7.842571811730558e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.113878192239503e+00, -7.635044271847337e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.361866975444802e+00, -8.373621563956775e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943621774994152e+00, -8.254113992987534e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.856923738107416e+00, -8.007862257021941e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.155534283021584e+00, -8.567693159592209e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.875273758358193e-01, -8.603895963983477e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.345651629807198e+00, -8.285477621583022e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.779510408131174e+00, -8.156804088948894e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.687113148999344e+00, -8.341859470611162e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.129284639425492e+00, -8.104765969375338e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.433244501379742e+00, -8.524269586650012e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.676259633830150e+00, -8.204655803558533e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.295137341056272e+00, -8.076347415869801e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.276115298166354e+00, -8.302578305220259e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.535420963843402e+00, -8.498004329548285e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.813481879115506e+00, -8.377031374793929e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.416349538441807e+00, -7.904530068560808e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.512398488405300e+00, -7.731468839081127e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.107468354913374e+00, -8.262548118931869e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.498930846256703e+00, -7.887682258389165e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.991119547897584e+00, -7.709792963284642e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.461215164719936e+00, -8.580035263105023e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.291145424250415e+00, -8.081406311431622e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.449750595076679e+00, -8.208508213827290e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.050163728001875e+00, -7.655088113045869e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.264730890341404e+00, -8.380622035811717e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.587439692291102e+00, -7.579754696188467e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.796428995583345e+00, -8.312415037299663e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.205725048572545e+00, -7.994955957681399e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.502309230060464e+00, -7.936880825376977e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.300625632386633e+00, -8.352397368678853e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.873386545228878e+00, -8.310036316635760e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.430651293424692e+00, -8.355777221152902e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.503531377561895e+00, -7.735900471189445e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.131232900593697e+00, -7.877592243251432e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.945491983119446e+00, -7.881763215642567e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.711924889022962e+00, -8.318714767219301e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.623432018466302e+00, -7.580339185284067e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427855428869289e+01, -8.443889222622046e+02,  2.251996007040000e-04
