# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31360189535372; Max AE: 7.93030719160108
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.162765954958574e-01, -1.341456360942622e+02, -6.266744227832165e+01,  1.997076326211907e+05,  4.413510971408586e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|34|mult:-2.7330167069434e-03,-7.3603135440459e-01; ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)); $\left(\left(lambda4w_{low}-2.733e-03\right) * \left(EA_{wtd, range}-7.360e-01\right)\right)$; ((lambda4w_low-2.733017e-03) .* (EA_wtd_range-7.360314e-01)); ((newdata$lambda4w_low-2.733017e-03) * (newdata$EA_wtd_range-7.360314e-01)); lambda4w_low,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.139276814226398e-01,  3.155172983292926e-01,  5.850279329608938e-02,  9.758658566725719e-04,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.663298593431193e+00,  1.172442248493158e+00,  1.003693243536824e-03,  3.949511191914391e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.288073573828986e-01,  0.000000000000000e+00,  4.070939137444579e-02,  1.113627736048355e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.136500565202174e+00,  3.479918907209247e+00,  5.001718803712616e-02, -2.994058395235749e-04,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.224788868289108e+00,  1.485862088879028e+00,  1.857942024071876e-02,  3.763330715557115e-04,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.198563311539956e+00,  1.298603333679710e+00,  9.401080019636722e-03, -4.188364874165831e-04,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.289328677323629e+00,  7.629188499724213e-01,  4.013221854948473e-02,  6.874082231801064e-04,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.663024123064661e+00,  4.836549280601373e-01,  9.591494124230554e-03, -1.021886142845789e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.509581469999210e-01,  2.716947595907486e-01,  3.766355140186916e-02,  9.509636190854325e-04,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  8.481660284456692e-01,  1.991522724311176e+00,  4.241203330647327e-02,  1.414632199207127e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.005307191601078e+00,  8.116290342125460e-01,  6.680553241126480e-02, -1.665291073605481e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.155304606451072e+00,  2.504629586763085e-01,  2.743149653718759e-02, -5.470776290553947e-04,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.828063081817318e+00,  2.600511263347963e+00,  4.880998829496684e-02,  4.533950005300767e-04,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.953764867639532e+00,  0.000000000000000e+00,  8.372598767669446e-03, -8.072043566920987e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.382471582438597e+00,  4.498193348573113e-02,  9.119496855345912e-03, -1.024653667292936e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.825584858195040e+00,  1.958407695153533e+00,  4.647135904155747e-03,  8.981342595254993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.745242018356499e+00,  8.277915566489638e-01,  7.831299040976460e-02,  3.057928077156564e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.353762548590862e+00,  1.320208082744641e+00,  2.569548872180451e-02,  1.094629245976301e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.087620140026222e+00,  1.161209263557023e+00,  2.040467369620975e-02,  1.097874029930784e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.422170963006829e+00,  1.787338880940313e+00,  1.021408305390766e-02,  9.697542103974434e-06,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.775228293007743e+00,  2.029244270176913e-01,  2.902909447531873e-02,  1.313581497470785e-04,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.082053592265579e+00,  2.356829746833904e-01,  1.160700913583945e-02,  5.776960958305282e-04,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.894363983387851e+00,  1.822319643808435e+00,  5.192148760330578e-02,  4.588503883577712e-04,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.760059743260959e+00,  1.824337246909246e-01,  6.044317683194383e-03,  1.071260694892162e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.545186734955636e+00,  7.997101129179206e-01,  4.961240310077520e-03,  1.348850100468513e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.385349062449518e-01,  9.649431374334446e-01,  4.310498220640570e-02,  5.973442578463752e-04,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.476977591386305e+00,  8.022008189093616e-01,  3.420957868203097e-03,  9.071303550481539e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.902297421099412e+00,  1.211156790303773e+00,  1.111710012127746e-02, -6.936591766807504e-06,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.825548492843616e+00,  9.681062590910506e-01,  2.136867325546571e-02, -7.661409055526269e-05,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.616237722367492e+00,  0.000000000000000e+00,  1.831773270930837e-02, -1.617048588792692e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.578527408083504e+00,  6.275291417527330e-01,  9.953129307968017e-03,  3.903543797497824e-04,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.637516670799459e+00,  9.362944244824374e-02,  2.873295643498503e-02,  3.048740987822525e-04,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.432669777788687e+00,  3.295554620755191e-01,  3.906309029089536e-03, -4.460417730282027e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.133193610012998e+00,  4.825987663960025e-01,  6.265088618029795e-03, -1.554052378769972e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.705031255331007e+00,  5.068956552232851e+00,  5.771288452964779e-02,  1.005655252385470e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.877757487916242e+00,  1.679042027770012e+00,  2.150569886022796e-02, -2.536302414452661e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.486175796152347e+00,  1.406004056461334e+00,  3.900880676912451e-02,  6.005354945402514e-05,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.371873045308458e+00,  8.539196736541973e-01,  1.207865168539326e-02,  1.381434416295295e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.258302055644198e+00,  1.049560037495086e-01,  4.672330097087379e-03, -5.580339576308860e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.581327117961431e+00,  1.201463336234758e+00,  5.556164383561644e-03, -4.235790837156239e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.241942964182001e+00,  1.006461972678645e+00,  2.886438654399888e-03, -7.673282348845492e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.398296706498629e+00,  1.452113143406627e+00,  1.228297486395439e-03, -1.766121713689858e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.623871839454180e+00,  3.437626882131845e+00,  2.747871265694906e-02, -8.896862837666474e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497060650242398e+00,  9.004227681736031e-01,  2.131973605278944e-02, -2.839291688878496e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.973983996278147e+00,  4.131231396909077e-01,  8.531951640759931e-03, -3.454466538073147e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.296244655791569e+00,  8.496942961071124e-01,  1.260188087774295e-02,  1.263531206457705e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.906182285856014e+00,  9.443359322162286e-02,  1.986815185269379e-02,  6.873381233438992e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.892211597085272e+00,  3.294659836344829e-01,  1.781854737371199e-02, -1.014633682298258e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.740758447713969e+00,  1.416808521457404e+00,  5.183788878416589e-03,  2.619967461773740e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.266143442288093e+00,  2.219135258090610e+00,  4.193283070596299e-02, -2.739637515082941e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.311974961894900e+00,  6.663347032457311e-01,  5.991594174567492e-03, -2.855203745645090e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.221708193595810e+00,  5.068986040877397e-01,  1.134589758233390e-02,  1.199340258786912e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.492224322477127e+00,  6.139597438874393e-01,  1.291512915129151e-02, -1.017231168141915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.051004330112025e+00,  1.799367653523866e-01,  4.578426754592557e-03, -1.593493219225780e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.034067847613662e+00,  8.260726682687370e-01,  1.886524822695036e-02,  1.050072865769620e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.140024107405151e+00,  2.755729473798714e+00,  3.404946741289042e-02,  3.111898360884461e-04,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.759020929943445e+00,  1.515811621452234e+00,  4.880986937590712e-02, -3.376075837889132e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.566488228921839e+00,  0.000000000000000e+00,  4.721779397251955e-03, -1.178164159312014e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.975197273579371e+00,  4.695906461465934e-01,  3.114773966791904e-03, -2.578760426344188e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.978860663074668e+00,  6.104163313482482e-01,  6.716871128385765e-03,  7.358402061075982e-05,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.521513680018843e+00,  3.432295512085206e-01,  2.951014643573924e-03, -3.917908260005347e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.892329722425306e+00,  8.158670484477822e-01,  7.969227155273666e-03, -2.336828494033592e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.543744717685711e+00,  1.684680168890695e+00,  5.506125080593166e-02,  7.760611238808460e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.840451726692464e+00,  2.042757915626785e-01,  6.438460079651052e-03, -1.305243417051106e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.687040349779425e+00,  0.000000000000000e+00,  5.789769533445756e-03, -3.657952863048801e-04,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.617948307961914e+00,  5.329424041686932e-01,  4.169580889869263e-03, -3.652731594977570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.742387382763121e+00,  2.319441009151620e+00,  2.730325594977369e-02, -3.861492898643518e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.148276276057544e+00,  1.653831570065208e-01,  4.060804409611575e-03, -6.372650729159675e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.116168597151366e+00,  3.854158647554234e+00,  8.050791988480167e-03,  3.903313025206548e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.489302263782897e+00,  0.000000000000000e+00,  1.199762086838304e-02, -1.792014308885446e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.267445470896869e+00,  1.076136587395648e+00,  1.040859875128428e-02, -1.632737144139389e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.228220507889174e+00,  6.426253204811211e+00,  3.234351038617036e-02, -9.046608882391362e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.619625963322394e+00,  6.010875761961144e+00,  3.186383200730403e-02, -4.200518642752817e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.342426462679960e+00,  2.724216765453006e+00,  4.229044014578077e-02, -2.655421448056876e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.879706784736582e+00,  9.793355101553111e-01,  3.951460454905787e-03,  1.212029873531492e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.640813620556454e+00,  3.398108639856205e+00,  1.166324133881386e-02, -2.483974048397447e-02,  4.012099469000001e-06
