# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.185715717153; Max AE: 6.17790218133685
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.154691890524133e-02, -1.022212670866924e+02, -1.116869676748115e+02, -1.231107393317192e+02,  1.899659530699461e+05,  5.103570615483200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.208067295438352e+00,  2.071872000000000e+02,  3.409515200345865e-02,  5.850279329608938e-02, -2.621251043184709e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.253805751871382e+00,  6.327200000000001e+01,  1.037062479584077e-02,  1.003693243536824e-03,  2.783588523748959e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.891806125052986e-01,  3.372600000000000e+01,  1.650406334217728e-03,  4.070939137444579e-02,  1.749793062563294e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.455396134554304e+00,  1.743000000000000e+02,  9.582150785399162e-03,  5.001718803712616e-02,  1.442772821684847e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.843507055054728e+00,  1.957307772500000e+02,  6.594923284304008e-03,  1.857942024071876e-02,  8.293564410185082e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.140955132209688e+00,  8.212500000000000e+01,  1.270283001326375e-02,  9.401080019636722e-03,  1.338477758464339e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.200461860178698e-01,  4.745225000000001e+01,  1.161755729750124e-02,  4.013221854948473e-02,  1.081940027550889e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.300453408855301e+00,  1.964342770000000e+02,  1.144868381733721e-02,  9.591494124230554e-03,  7.711373668755178e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.742299865574849e-02,  1.652400000000000e+02,  1.301850990839292e-02,  3.766355140186916e-02,  1.484364933004486e-02,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.095536820991366e+00,  1.887080000000000e+02,  1.435275323248964e-03,  4.241203330647327e-02,  1.666228242013220e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.233792107231680e+00,  3.226250000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  5.060929535998640e-03,  6.443297272900001e-05
