# c0 + a0 * ((IP_wtd_range-5.017021e-01) * (at_mass_wtd_range-1.436382e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29918308148338; Max AE: 7.84632962709031
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.865810321359234e-02, -1.193180501732908e+02, -6.324754887742558e+01,  1.938472838004981e+05,  4.487738096037056e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult:-5.0170208556427e-01,-1.4363818464486e+01; ((IP_wtd_range-5.017021e-01) * (at_mass_wtd_range-1.436382e+01)); $\left(\left(IP_{wtd, range}-5.017e-01\right) * \left(at_{mass, wtd, range}-1.436e+01\right)\right)$; ((IP_wtd_range-5.017021e-01) .* (at_mass_wtd_range-1.436382e+01)); ((newdata$IP_wtd_range-5.017021e-01) * (newdata$at_mass_wtd_range-1.436382e+01)); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|34|mult:-2.7330167069434e-03,-7.3603135440459e-01; ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)); $\left(\left(lambda4w_{low}-2.733e-03\right) * \left(EA_{wtd, range}-7.360e-01\right)\right)$; ((lambda4w_low-2.733017e-03) .* (EA_wtd_range-7.360314e-01)); ((newdata$lambda4w_low-2.733017e-03) * (newdata$EA_wtd_range-7.360314e-01)); lambda4w_low,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  4.358717442953488e+00,  7.206357680299180e+00,  8.372598767669446e-03, -8.072043566920987e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.503652183200779e+00, -1.878292365173163e+00,  9.119496855345912e-03, -1.024653667292936e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.440009632535173e+00,  3.088137793882427e+01,  4.647135904155747e-03,  8.981342595254993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.490418670862622e+00,  1.307450890200877e+01,  7.831299040976460e-02,  3.057928077156564e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.044241816639635e+00,  6.856332262970647e+00,  2.569548872180451e-02,  1.094629245976301e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.247726727479958e+00,  2.206520747958864e+01,  2.040467369620975e-02,  1.097874029930784e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.329113900573923e+00,  3.365231909096894e+01,  1.021408305390766e-02,  9.697542103974434e-06,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.200902336477967e+00,  3.463953778890595e+00,  2.902909447531873e-02,  1.313581497470785e-04,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.017283301536193e+00, -4.858106439189506e+00,  1.160700913583945e-02,  5.776960958305282e-04,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.758951090390992e+00,  1.462220316519591e+01,  5.192148760330578e-02,  4.588503883577712e-04,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.538506644745213e+00, -8.852203713293273e+00,  6.044317683194383e-03,  1.071260694892162e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.997134635764581e+00,  3.094554841564779e+01,  4.961240310077520e-03,  1.348850100468513e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.258943086042759e+00,  1.888496911205158e+01,  4.310498220640570e-02,  5.973442578463752e-04,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.631692919538535e+00,  2.111176786602499e+01,  3.420957868203097e-03,  9.071303550481539e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.453030701029252e+00,  4.126149958657533e+01,  1.111710012127746e-02, -6.936591766807504e-06,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.253043964765310e+00, -8.833830830465230e+00,  2.136867325546571e-02, -7.661409055526269e-05,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153138280587693e+00,  7.206357680299180e+00,  1.831773270930837e-02, -1.617048588792692e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.519487249187398e+00,  5.969284211542436e+00,  9.953129307968017e-03,  3.903543797497824e-04,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.113065235859095e+00,  2.538919273131287e+00,  2.873295643498503e-02,  3.048740987822525e-04,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.314602785616636e+00, -5.562151304582722e-01,  3.906309029089536e-03, -4.460417730282027e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.977836478142994e+00,  7.410723785384763e-01,  6.265088618029795e-03, -1.554052378769972e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.369421993282144e+00,  1.631227553271050e+01,  5.771288452964779e-02,  1.005655252385470e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.384539173558272e+00,  1.302206892662888e+01,  2.150569886022796e-02, -2.536302414452661e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.051817605923293e+00,  3.446453384043665e+01,  3.900880676912451e-02,  6.005354945402514e-05,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.200813525922792e+00,  6.617071202676235e+00,  1.207865168539326e-02,  1.381434416295295e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.039650441020332e+00, -1.007910220751571e+01,  4.672330097087379e-03, -5.580339576308860e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.293441147103941e+00,  4.943106246135331e+01,  5.556164383561644e-03, -4.235790837156239e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.967082987528516e+00,  1.133971346220171e+01,  2.886438654399888e-03, -7.673282348845492e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.952007347140698e+00,  5.203478058831008e+01,  1.228297486395439e-03, -1.766121713689858e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.302243914583590e+00,  5.928264231114787e+01,  2.747871265694906e-02, -8.896862837666474e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.686170429375349e+00,  1.657301531744062e+01,  2.131973605278944e-02, -2.839291688878496e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.018770326239453e+00,  5.011124889388364e+00,  8.531951640759931e-03, -3.454466538073147e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.970465496687039e+00,  3.572365817606075e+01,  1.260188087774295e-02,  1.263531206457705e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.140050359958926e+00, -2.198468822215675e+00,  1.986815185269379e-02,  6.873381233438992e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.923284484552009e+00, -1.927937662256865e+00,  1.781854737371199e-02, -1.014633682298258e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.952710852673914e+00,  7.245949763141198e+01,  5.183788878416589e-03,  2.619967461773740e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.322035462831898e+00,  4.032973395024299e+00,  4.193283070596299e-02, -2.739637515082941e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.953624125665117e+00, -1.550880654976331e+00,  5.991594174567492e-03, -2.855203745645090e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.660485309827122e+00,  1.958726140401426e+01,  1.134589758233390e-02,  1.199340258786912e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.495639394828639e+00,  6.486551836530373e+00,  1.291512915129151e-02, -1.017231168141915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.014866297839706e+00, -1.731425072231586e+00,  4.578426754592557e-03, -1.593493219225780e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.728160815538207e+00,  3.317722323942121e+01,  1.886524822695036e-02,  1.050072865769620e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.191874842864105e+00,  1.696244060644739e+01,  3.404946741289042e-02,  3.111898360884461e-04,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.496772166588784e+00,  8.600373957823514e+00,  4.880986937590712e-02, -3.376075837889132e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.922672848325322e+00,  7.206357680299180e+00,  4.721779397251955e-03, -1.178164159312014e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.774493640791711e+00,  3.760577375477830e-02,  3.114773966791904e-03, -2.578760426344188e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.800198730596381e+00,  2.993102307782303e+00,  6.716871128385765e-03,  7.358402061075982e-05,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.494904737738124e+00,  3.466687439199106e+00,  2.951014643573924e-03, -3.917908260005347e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.898382893410338e+00,  1.392751395566095e+01,  7.969227155273666e-03, -2.336828494033592e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.016770685505668e+00,  3.098849703179056e+01,  5.506125080593166e-02,  7.760611238808460e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.801506322708942e+00, -2.137056884347174e+00,  6.438460079651052e-03, -1.305243417051106e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.053048051910046e+00,  7.206357680299180e+00,  5.789769533445756e-03, -3.657952863048801e-04,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.314359531259006e+00, -2.664809496629235e+00,  4.169580889869263e-03, -3.652731594977570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.372912506614250e+00, -5.202160828897649e+00,  2.730325594977369e-02, -3.861492898643518e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.002319813346896e+00, -6.769091808102218e+00,  4.060804409611575e-03, -6.372650729159675e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.803017170852529e+00,  4.380893125849924e+01,  8.050791988480167e-03,  3.903313025206548e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.941843420300947e+00,  7.206357680299180e+00,  1.199762086838304e-02, -1.792014308885446e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160320905469093e+00,  1.531994889452465e+01,  1.040859875128428e-02, -1.632737144139389e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.483723101789418e+00,  8.295484178294606e+01,  3.234351038617036e-02, -9.046608882391362e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  1.029969033817618e+01,  2.275737787729667e+02,  3.186383200730403e-02, -4.200518642752817e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.328843011061410e+00,  8.359978130694883e+01,  4.229044014578077e-02, -2.655421448056876e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.565571128345305e+00,  4.407644666758291e+01,  3.951460454905787e-03,  1.212029873531492e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.696696999371628e+00,  4.368072877980377e+01,  1.166324133881386e-02, -2.483974048397447e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.588451105540565e+00,  2.126362911089295e+00,  1.052903416217812e-02, -2.739694834484136e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.124753364091546e+00, -5.683562149519818e+00,  4.002643754130866e-02, -3.066911114729222e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.776773507416264e+01,  1.323268008436842e+00,  4.310416493474105e-03, -2.140828392036879e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.659040561879434e+01,  1.772882711536560e+00,  9.915254237288135e-02, -3.608316643170381e-03,  2.251996007040000e-04
