# c0 + a0 * ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92680704341165; Max AE: 10.4181374702275
# Coefficients
# Task   a0                      a1                      c0
# all , -7.201498636506798e+01,  1.310514164126789e+05,  2.929179216452935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|34|mult:-2.7330167069434e-03,-7.3603135440459e-01; ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)); $\left(\left(lambda4w_{low}-2.733e-03\right) * \left(EA_{wtd, range}-7.360e-01\right)\right)$; ((lambda4w_low-2.733017e-03) .* (EA_wtd_range-7.360314e-01)); ((newdata$lambda4w_low-2.733017e-03) * (newdata$EA_wtd_range-7.360314e-01)); lambda4w_low,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.869017541553037e+00, -2.839291688878496e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.304342530267721e+00, -3.454466538073147e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.866919872953695e+00,  1.263531206457705e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.967174116633564e+00,  6.873381233438992e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.375902714858007e+00, -1.014633682298258e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.926206406636005e+00,  2.619967461773740e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.877759949268233e+00, -2.739637515082941e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.164983896857464e+00, -2.855203745645090e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.870553473789056e+00,  1.199340258786912e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.204358980132609e+00, -1.017231168141915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.058978165598898e+00, -1.593493219225780e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.263927376589348e+00,  1.050072865769620e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.785926585105481e+00,  3.111898360884461e-04,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.156815544706904e+00, -3.376075837889132e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.809170430168164e+00, -1.178164159312014e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.804069541517901e+00, -2.578760426344188e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.946042480750729e+00,  7.358402061075982e-05,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.219527314804493e+00, -3.917908260005347e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.939523283901472e+00, -2.336828494033592e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.077126283783192e+00,  7.760611238808460e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.064201534989426e+00, -1.305243417051106e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.973422386646384e+00, -3.657952863048801e-04,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.620695763190283e+00, -3.652731594977570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.813959567657436e+00, -3.861492898643518e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.628337482707605e+00, -6.372650729159675e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.931553170037252e+00,  3.903313025206548e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.588629637588820e+00, -1.792014308885446e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.404358283528627e+00, -1.632737144139389e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.630789411367565e+00, -9.046608882391362e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.142465814978526e+00, -4.200518642752817e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.719291707693708e+00, -2.655421448056876e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.091994869333042e+00,  1.212029873531492e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.243804106919191e+00, -2.483974048397447e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.282984720169026e+00, -2.739694834484136e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.788433468148253e+00, -3.066911114729222e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.849249495265065e+01, -2.140828392036879e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.270175873814062e+01, -3.608316643170381e-03,  2.251996007040000e-04
