# c0 + a0 * ((at_mass_wtd_std-1.314316e+01) * (IP_wtd_range-5.075171e-01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31280715163331; Max AE: 7.87670231071256
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.642366473649694e-02, -1.191176386233805e+02, -6.358988689899067e+01,  1.938270590876928e+05,  4.455854229250997e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  12|22|mult:-1.3143156534961e+01,-5.0751712187583e-01; ((at_mass_wtd_std-1.314316e+01) * (IP_wtd_range-5.075171e-01)); $\left(\left(at_{mass, wtd, std}-1.314e+01\right) * \left(IP_{wtd, range}-5.075e-01\right)\right)$; ((at_mass_wtd_std-1.314316e+01) .* (IP_wtd_range-5.075171e-01)); ((newdata$at_mass_wtd_std-1.314316e+01) * (newdata$IP_wtd_range-5.075171e-01)); at_mass_wtd_std,IP_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|34|mult:-2.7330167069434e-03,-7.3603135440459e-01; ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)); $\left(\left(lambda4w_{low}-2.733e-03\right) * \left(EA_{wtd, range}-7.360e-01\right)\right)$; ((lambda4w_low-2.733017e-03) .* (EA_wtd_range-7.360314e-01)); ((newdata$lambda4w_low-2.733017e-03) * (newdata$EA_wtd_range-7.360314e-01)); lambda4w_low,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.602913335775363e+00,  7.395639024428634e+01,  4.880998829496684e-02,  4.533950005300767e-04,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.300994216743846e+00,  6.670376976986846e+00,  8.372598767669446e-03, -8.072043566920987e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.484637895384985e+00, -1.632152068528432e+00,  9.119496855345912e-03, -1.024653667292936e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.410645647148454e+00,  3.366999713802230e+01,  4.647135904155747e-03,  8.981342595254993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.687056710896125e+00,  2.227399210242341e+01,  7.831299040976460e-02,  3.057928077156564e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.020845069801260e+00,  7.578559752372315e+00,  2.569548872180451e-02,  1.094629245976301e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.218817358332342e+00,  2.389256521281651e+01,  2.040467369620975e-02,  1.097874029930784e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.315932821474957e+00,  3.712886832600832e+01,  1.021408305390766e-02,  9.697542103974434e-06,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.158159700958743e+00,  3.131741006361766e+00,  2.902909447531873e-02,  1.313581497470785e-04,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.065863605095108e+00, -2.303955302319362e+00,  1.160700913583945e-02,  5.776960958305282e-04,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.758964174763503e+00,  1.669011266208792e+01,  5.192148760330578e-02,  4.588503883577712e-04,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.564423227122489e+00, -7.457641283278491e+00,  6.044317683194383e-03,  1.071260694892162e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.137826702350905e+00,  4.023087100281683e+01,  4.961240310077520e-03,  1.348850100468513e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.228362501345167e+00,  2.021762124716264e+01,  4.310498220640570e-02,  5.973442578463752e-04,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.770440727227943e+00,  2.934037797783168e+01,  3.420957868203097e-03,  9.071303550481539e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.461537648674531e+00,  4.619526197713076e+01,  1.111710012127746e-02, -6.936591766807504e-06,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.175780345383148e+00, -1.145906816332542e+01,  2.136867325546571e-02, -7.661409055526269e-05,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.095157765130352e+00,  6.670376976986846e+00,  1.831773270930837e-02, -1.617048588792692e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.547322014984013e+00,  8.663957891600727e+00,  9.953129307968017e-03,  3.903543797497824e-04,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.071030325795698e+00,  2.159423252261651e+00,  2.873295643498503e-02,  3.048740987822525e-04,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.301523907015597e+00,  2.111260363872277e-02,  3.906309029089536e-03, -4.460417730282027e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.162461917947078e+00,  8.749569410657847e+00,  6.265088618029795e-03, -1.554052378769972e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.308671176010817e+00,  1.618779423372325e+01,  5.771288452964779e-02,  1.005655252385470e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.404042582880620e+00,  1.587963266383544e+01,  2.150569886022796e-02, -2.536302414452661e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.098341574670056e+00,  4.005999564943865e+01,  3.900880676912451e-02,  6.005354945402514e-05,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.205230641305867e+00,  8.476921620894677e+00,  1.207865168539326e-02,  1.381434416295295e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.064460796480871e+00, -8.893382328433308e+00,  4.672330097087379e-03, -5.580339576308860e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.265999172317602e+00,  5.373162675027464e+01,  5.556164383561644e-03, -4.235790837156239e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.103299874374133e+00,  1.853912050119152e+01,  2.886438654399888e-03, -7.673282348845492e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.864418253455110e+00,  5.408867007077916e+01,  1.228297486395439e-03, -1.766121713689858e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.281013977846859e+00,  6.448424181954459e+01,  2.747871265694906e-02, -8.896862837666474e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.850149988042604e+00,  2.519269690219047e+01,  2.131973605278944e-02, -2.839291688878496e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.042818885697533e+00,  7.442902827243665e+00,  8.531951640759931e-03, -3.454466538073147e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.959902456576470e+00,  3.947236490253539e+01,  1.260188087774295e-02,  1.263531206457705e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.135696381012163e+00, -1.483785899004179e+00,  1.986815185269379e-02,  6.873381233438992e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.925364276537692e+00, -9.517265504923836e-01,  1.781854737371199e-02, -1.014633682298258e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.279411928721010e+00,  9.212158806585178e+01,  5.183788878416589e-03,  2.619967461773740e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.302517329061084e+00,  4.510362938766799e+00,  4.193283070596299e-02, -2.739637515082941e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.910485032869522e+00, -2.190237245879009e+00,  5.991594174567492e-03, -2.855203745645090e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.670274583018179e+00,  2.275036099496119e+01,  1.134589758233390e-02,  1.199340258786912e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.489334185336999e+00,  7.893133509849911e+00,  1.291512915129151e-02, -1.017231168141915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.015994863889083e+00, -6.837691542507568e-01,  4.578426754592557e-03, -1.593493219225780e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.788105248857333e+00,  3.933090263932283e+01,  1.886524822695036e-02,  1.050072865769620e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.139496015550406e+00,  1.737210643007586e+01,  3.404946741289042e-02,  3.111898360884461e-04,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.563351965583485e+00,  1.266915452271266e+01,  4.880986937590712e-02, -3.376075837889132e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.865498980337986e+00,  6.670376976986846e+00,  4.721779397251955e-03, -1.178164159312014e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.751762299099585e+00,  2.954425870904004e-02,  3.114773966791904e-03, -2.578760426344188e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.777866331223031e+00,  3.557817415539236e+00,  6.716871128385765e-03,  7.358402061075982e-05,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.493845944188286e+00,  4.853314634888822e+00,  2.951014643573924e-03, -3.917908260005347e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.925593395920961e+00,  1.698038735618792e+01,  7.969227155273666e-03, -2.336828494033592e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.046346789540799e+00,  3.554020236927187e+01,  5.506125080593166e-02,  7.760611238808460e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.789220075578402e+00, -1.641605071523138e+00,  6.438460079651052e-03, -1.305243417051106e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.992182247643072e+00,  6.670376976986846e+00,  5.789769533445756e-03, -3.657952863048801e-04,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.261737055453334e+00, -4.179507372502390e+00,  4.169580889869263e-03, -3.652731594977570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.334780874948067e+00, -6.085592455691333e+00,  2.730325594977369e-02, -3.861492898643518e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.044131540417773e+00, -5.408281482844793e+00,  4.060804409611575e-03, -6.372650729159675e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.677829695872108e+00,  4.392661408047302e+01,  8.050791988480167e-03,  3.903313025206548e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.888177088414902e+00,  6.670376976986846e+00,  1.199762086838304e-02, -1.792014308885446e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.188908716697441e+00,  1.861524795586657e+01,  1.040859875128428e-02, -1.632737144139389e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.300227946591729e+00,  8.398448845469704e+01,  3.234351038617036e-02, -9.046608882391362e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.864361227806921e+00,  2.312646132167606e+02,  3.186383200730403e-02, -4.200518642752817e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.226299637201437e+00,  8.766091062935814e+01,  4.229044014578077e-02, -2.655421448056876e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.690049614162271e+00,  5.384841764212435e+01,  3.951460454905787e-03,  1.212029873531492e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.624577802744703e+00,  4.544455220813639e+01,  1.166324133881386e-02, -2.483974048397447e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.576900084840519e+00,  2.643084796097800e+00,  1.052903416217812e-02, -2.739694834484136e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.198170226187189e+00, -2.501150497834784e+00,  4.002643754130866e-02, -3.066911114729222e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.778705559028696e+01,  5.675493953612187e-01,  4.310416493474105e-03, -2.140828392036879e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.656328266382925e+01,  1.476569829190845e+00,  9.915254237288135e-02, -3.608316643170381e-03,  2.251996007040000e-04
