# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47053161234023; Max AE: 8.61550202664201
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.130111388598645e+02, -6.070313406790206e+01,  1.900222991501889e+05,  4.895481320229473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             2|34|mult:-2.7330167069434e-03,-7.3603135440459e-01; ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)); $\left(\left(lambda4w_{low}-2.733e-03\right) * \left(EA_{wtd, range}-7.360e-01\right)\right)$; ((lambda4w_low-2.733017e-03) .* (EA_wtd_range-7.360314e-01)); ((newdata$lambda4w_low-2.733017e-03) * (newdata$EA_wtd_range-7.360314e-01)); lambda4w_low,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.610303703005744e+00,  2.873295643498503e-02,  3.048740987822525e-04,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.751045103547827e+00,  3.906309029089536e-03, -4.460417730282027e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.359706407222680e+00,  6.265088618029795e-03, -1.554052378769972e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.609856932530031e+00,  5.771288452964779e-02,  1.005655252385470e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.510208532943162e+00,  2.150569886022796e-02, -2.536302414452661e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.673956660513589e+00,  3.900880676912451e-02,  6.005354945402514e-05,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.497591586210725e+00,  1.207865168539326e-02,  1.381434416295295e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.750616818826047e+00,  4.672330097087379e-03, -5.580339576308860e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.318049869738652e+00,  5.556164383561644e-03, -4.235790837156239e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.048266476852083e+00,  2.886438654399888e-03, -7.673282348845492e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.831290841014170e+00,  1.228297486395439e-03, -1.766121713689858e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.155699512291990e+00,  2.747871265694906e-02, -8.896862837666474e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.724736741904222e+00,  2.131973605278944e-02, -2.839291688878496e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.324235951659122e+00,  8.531951640759931e-03, -3.454466538073147e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.436291678592350e+00,  1.260188087774295e-02,  1.263531206457705e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.735299410153155e+00,  1.986815185269379e-02,  6.873381233438992e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.485171272709101e+00,  1.781854737371199e-02, -1.014633682298258e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.316798717717346e+00,  5.183788878416589e-03,  2.619967461773740e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.762208784707438e+00,  4.193283070596299e-02, -2.739637515082941e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.435455206697443e+00,  5.991594174567492e-03, -2.855203745645090e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.580694181305262e+00,  1.134589758233390e-02,  1.199340258786912e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.790463131053076e+00,  1.291512915129151e-02, -1.017231168141915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.496611029416908e+00,  4.578426754592557e-03, -1.593493219225780e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.294783616869419e+00,  1.886524822695036e-02,  1.050072865769620e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.303385572351654e+00,  3.404946741289042e-02,  3.111898360884461e-04,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.811812019270598e+00,  4.880986937590712e-02, -3.376075837889132e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.122777539496839e+00,  4.721779397251955e-03, -1.178164159312014e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.134669975356967e+00,  3.114773966791904e-03, -2.578760426344188e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.164068406459559e+00,  6.716871128385765e-03,  7.358402061075982e-05,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.811702947084957e+00,  2.951014643573924e-03, -3.917908260005347e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.888234535067974e+00,  7.969227155273666e-03, -2.336828494033592e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.821360294657487e+00,  5.506125080593166e-02,  7.760611238808460e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.306581860349313e+00,  6.438460079651052e-03, -1.305243417051106e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.289333103935030e+00,  5.789769533445756e-03, -3.657952863048801e-04,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.730047203692862e+00,  4.169580889869263e-03, -3.652731594977570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.075944131545851e+00,  2.730325594977369e-02, -3.861492898643518e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.464309347558721e+00,  4.060804409611575e-03, -6.372650729159675e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.006158593718736e+00,  8.050791988480167e-03,  3.903313025206548e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.162369786864565e+00,  1.199762086838304e-02, -1.792014308885446e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.144388459904490e+00,  1.040859875128428e-02, -1.632737144139389e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.668060501181939e+00,  3.234351038617036e-02, -9.046608882391362e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.320105292550222e+00,  3.186383200730403e-02, -4.200518642752817e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.495700414582716e+00,  4.229044014578077e-02, -2.655421448056876e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.764886803017536e+00,  3.951460454905787e-03,  1.212029873531492e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.847643596061897e+00,  1.166324133881386e-02, -2.483974048397447e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.920838486461252e+00,  1.052903416217812e-02, -2.739694834484136e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.833823049679653e+00,  4.002643754130866e-02, -3.066911114729222e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.761576035429820e+01,  4.310416493474105e-03, -2.140828392036879e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670212160824757e+01,  9.915254237288135e-02, -3.608316643170381e-03,  2.251996007040000e-04
