# c0 + a0 * ((L_avg-4.980173e+00) * (at_mass_range-6.058676e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31105192259845; Max AE: 7.29553059680087
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.349173355735434e-02, -1.281112289357608e+02, -5.756425536072958e+01,  2.015896402393123e+05,  5.120807816988385e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.9801731741285e+00,-6.0586764332083e+01; ((L_avg-4.980173e+00) * (at_mass_range-6.058676e+01)); $\left(\left(L_{avg}-4.980e+00\right) * \left(at_{mass, range}-6.059e+01\right)\right)$; ((L_avg-4.980173e+00) .* (at_mass_range-6.058676e+01)); ((newdata$L_avg-4.980173e+00) * (newdata$at_mass_range-6.058676e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|34|mult:-2.7330167069434e-03,-7.3603135440459e-01; ((lambda4w_low-2.733017e-03) * (EA_wtd_range-7.360314e-01)); $\left(\left(lambda4w_{low}-2.733e-03\right) * \left(EA_{wtd, range}-7.360e-01\right)\right)$; ((lambda4w_low-2.733017e-03) .* (EA_wtd_range-7.360314e-01)); ((newdata$lambda4w_low-2.733017e-03) * (newdata$EA_wtd_range-7.360314e-01)); lambda4w_low,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.581730547360035e+00,  3.902564377260581e+01,  9.119496855345912e-03, -1.024653667292936e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.770583737381913e+00,  1.063803480466692e+02,  4.647135904155747e-03,  8.981342595254993e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.482307380016680e+00, -4.541114783942578e+00,  7.831299040976460e-02,  3.057928077156564e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.534977622886352e+00,  5.528558212548216e+01,  2.569548872180451e-02,  1.094629245976301e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.035718238908243e+00,  4.200246500681790e+00,  2.040467369620975e-02,  1.097874029930784e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.608347382038936e+00, -5.162332820200716e+01,  1.021408305390766e-02,  9.697542103974434e-06,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.784517600152738e+00,  5.477753468338473e+01,  2.902909447531873e-02,  1.313581497470785e-04,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.514060749068835e+00,  1.336678082204182e+01,  1.160700913583945e-02,  5.776960958305282e-04,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.767612169967371e+00, -9.317687537758900e+00,  5.192148760330578e-02,  4.588503883577712e-04,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.967060742451807e+00,  3.016352388907968e+01,  6.044317683194383e-03,  1.071260694892162e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.598758466136162e+00,  1.336674939874143e+01,  4.961240310077520e-03,  1.348850100468513e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.959231434685869e-01,  1.005079150227982e+01,  4.310498220640570e-02,  5.973442578463752e-04,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.810730283503874e+00, -1.302554946139667e+01,  3.420957868203097e-03,  9.071303550481539e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.158773748936590e+00,  4.828169331362647e+01,  1.111710012127746e-02, -6.936591766807504e-06,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.730042478643977e+00,  1.804038880909347e+01,  2.136867325546571e-02, -7.661409055526269e-05,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.069037770252859e+00,  1.009541001137961e+02,  1.831773270930837e-02, -1.617048588792692e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.958305905406872e+00, -4.388203855343607e+00,  9.953129307968017e-03,  3.903543797497824e-04,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.547256830965826e+00, -6.289403734660687e+00,  2.873295643498503e-02,  3.048740987822525e-04,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.634366161468551e+00,  2.005802899629558e+01,  3.906309029089536e-03, -4.460417730282027e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.297631325853033e+00,  1.170730196756813e+01,  6.265088618029795e-03, -1.554052378769972e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.470012342804295e+00, -1.706529396251430e+02,  5.771288452964779e-02,  1.005655252385470e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.781717654364471e+00, -1.954980069086459e+01,  2.150569886022796e-02, -2.536302414452661e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.659073071706703e+00, -1.595726896573946e+01,  3.900880676912451e-02,  6.005354945402514e-05,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.695488208301044e+00, -1.093401100681651e+01,  1.207865168539326e-02,  1.381434416295295e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.374049792775282e+00,  3.828482923625343e+01,  4.672330097087379e-03, -5.580339576308860e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.985412428807980e+00,  1.833895756598272e+02,  5.556164383561644e-03, -4.235790837156239e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.807867379855641e+00, -4.455634330335207e+01,  2.886438654399888e-03, -7.673282348845492e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.038474797350789e+00, -4.127512256424128e+00,  1.228297486395439e-03, -1.766121713689858e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.165463201775435e+00, -1.573050855100340e+02,  2.747871265694906e-02, -8.896862837666474e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.244350913931606e+00,  3.259609573739900e+01,  2.131973605278944e-02, -2.839291688878496e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.355155324609973e+00,  4.883481257705597e+00,  8.531951640759931e-03, -3.454466538073147e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.000924959440082e+00,  1.094674717682893e+02,  1.260188087774295e-02,  1.263531206457705e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.600907320522551e+00, -6.896164564955096e+01,  1.986815185269379e-02,  6.873381233438992e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.968467780990819e+00, -3.685483501484288e+01,  1.781854737371199e-02, -1.014633682298258e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.035465228370137e+00, -4.220290461767013e+01,  5.183788878416589e-03,  2.619967461773740e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.204962902578645e+00, -3.914298906414495e+01,  4.193283070596299e-02, -2.739637515082941e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.704755623927330e+00, -1.043195631650563e+01,  5.991594174567492e-03, -2.855203745645090e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.262370187544519e+00,  2.805717324516812e+01,  1.134589758233390e-02,  1.199340258786912e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.835823874180249e+00, -3.141768327138646e-02,  1.291512915129151e-02, -1.017231168141915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.544855678291865e+00,  7.728676134671002e+00,  4.578426754592557e-03, -1.593493219225780e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.048962376595454e+00,  1.673605154773301e+01,  1.886524822695036e-02,  1.050072865769620e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.573406401157664e+00, -3.559721397246339e+01,  3.404946741289042e-02,  3.111898360884461e-04,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.005060686815401e+00,  5.369274988245774e+01,  4.880986937590712e-02, -3.376075837889132e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.349760720549049e+00,  6.617729738718025e+01,  4.721779397251955e-03, -1.178164159312014e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.447593072960465e+00, -1.586181064681746e+01,  3.114773966791904e-03, -2.578760426344188e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.287018921904596e+00,  2.325701212789477e-01,  6.716871128385765e-03,  7.358402061075982e-05,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.968110016906678e+00,  9.476008853200043e-01,  2.951014643573924e-03, -3.917908260005347e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.944963490020168e+00,  2.828613008584560e-01,  7.969227155273666e-03, -2.336828494033592e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.859412385003085e+00, -3.314596267491989e+01,  5.506125080593166e-02,  7.760611238808460e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.681943900512641e+00, -1.836181767968906e+01,  6.438460079651052e-03, -1.305243417051106e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.569133253768115e+00, -8.460498300607564e+01,  5.789769533445756e-03, -3.657952863048801e-04,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.776933146704605e+00,  4.602158038016159e-01,  4.169580889869263e-03, -3.652731594977570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.780649769921476e+00, -6.057276824962202e+01,  2.730325594977369e-02, -3.861492898643518e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.317475857707958e+00, -6.518720284472488e+01,  4.060804409611575e-03, -6.372650729159675e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.889534245657292e+00, -2.057334563093953e+02,  8.050791988480167e-03,  3.903313025206548e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.777803826112240e+00,  1.041409639176637e+02,  1.199762086838304e-02, -1.792014308885446e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.117496711462505e+00,  5.204769239950006e+00,  1.040859875128428e-02, -1.632737144139389e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.241162413911450e+00, -1.997194514718068e+02,  3.234351038617036e-02, -9.046608882391362e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.744303966607775e+00, -1.871180589836733e+02,  3.186383200730403e-02, -4.200518642752817e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.787413885974720e+00, -2.932563942897674e+01,  4.229044014578077e-02, -2.655421448056876e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.066178776341570e+00,  6.711952221553840e+01,  3.951460454905787e-03,  1.212029873531492e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.690361288447773e+00,  1.296595425494828e+01,  1.166324133881386e-02, -2.483974048397447e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.952100090265697e+00, -1.282808428537262e+00,  1.052903416217812e-02, -2.739694834484136e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.807869760485248e+00, -3.083717581652851e+00,  4.002643754130866e-02, -3.066911114729222e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.724715774508043e+01, -9.653261190849779e+00,  4.310416493474105e-03, -2.140828392036879e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.689751577674510e+01,  8.348478930347298e+01,  9.915254237288135e-02, -3.608316643170381e-03,  2.251996007040000e-04
