# FEAT_ID     Score                   Feature Expression
76            0.108206813823204309    (at_mass_wtd_std * lambda3)
77            0.108258904408984419    (EA_mean / at_mass_wtd_mean)
78            0.10841099639944804     (EA_range * lambda4w_low)
79            0.108756040903223702    (at_mass_wtd_range * lambda3)
80            0.108794875044759806    (EA_std * lambda4w_low)
81            0.109043424990524759    (EA_std * lambda3)
82            0.109229927164544188    (ThermalCond_wtd_std * lambda3)
83            0.109249298402135056    (ThermalCond_range * lambda3)
84            0.109529213252173852    (ThermalCond_wtd_range * lambda3)
85            0.109551048129601578    (EA_wtd_std * lambda4w_low)
86            0.109575562103766039    (ThermalCond_std * lambda3)
87            0.10974136550001963     (EA_wtd_std * lambda3)
88            0.110459195064835897    (EA_wtd_range * lambda4w_low)
89            0.110890116689451618    (EA_wtd_range * lambda3)
#-----------------------------------------------------------------------
90            0.139051499354924835    (at_rad_std * lambda3)
91            0.140192564778512496    (at_rad_wtd_std * lambda3)
92            0.141778711720813189    (EA_wtd_mean * lambda4w_low)
93            0.142638481188552407    (lambda4w_low^2)
94            0.142953097600493684    (at_rad_wtd_range * lambda3)
95            0.143087215364200188    (at_rad_range * lambda4w_low)
96            0.143512423224723157    (lambda3 * lambda4w_low)
97            0.144027240567129927    (EA_wtd_mean * lambda3)
98            0.144205337966883534    (lambda^6)
99            0.144389528717838916    (at_rad_std * lambda4w_low)
100           0.145459995082025839    (at_rad_wtd_std * lambda4w_low)
101           0.147279585176773337    (at_rad_wtd_range * lambda4w_low)
102           0.147330348654970938    (IP_range * lambda3)
103           0.14816924880276891     (IP_std * lambda3)
104           0.148924126564766696    (lambda3 / ThermalCond_mean)
105           0.149897643323076313    (lambda4w_low / ThermalCond_mean)
106           0.152539693595552167    (PE_std * lambda3)
107           0.152772841653007863    (PE_range * lambda3)
108           0.152809306616928098    (PE_wtd_std * lambda3)
109           0.153115544649371632    (PE_wtd_range * lambda3)
110           0.154634685587230092    (IP_wtd_range * lambda4w_low)
111           0.154855374898137693    (IP_std * lambda4w_low)
112           0.154911802674015414    (IP_range * lambda4w_low)
113           0.155132134135122085    (IP_wtd_std * lambda4w_low)
114           0.155323738229947439    (PE_std * lambda4w_low)
115           0.155659299452977823    (PE_range * lambda4w_low)
116           0.155835054290799524    (PE_wtd_std * lambda4w_low)
117           0.156148566305796183    (lambda3 / ThermalCond_wtd_mean)
118           0.156297911768666892    (PE_wtd_range * lambda4w_low)
119           0.157021866475882926    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0965755358415419513   (at_rad_wtd_std * at_mass_wtd_range)
121           0.0978696018887899172   (IP_wtd_std + 1.838341e-02*at_mass_wtd_mean)
122           0.0986371138617784804   (IP_wtd_std * at_mass_std)
123           0.0998504295375444023   (at_rad_wtd_range * at_mass_wtd_mean)
124           0.100129065581830587    (at_mass_wtd_range / L_avg)
125           0.100472844381903362    (at_rad_range * density)
126           0.101703576323632805    (at_mass_wtd_mean - at_mass_mean)
127           0.101710449724057392    (at_mass_wtd_range / V_molar)
128           0.102053964678705505    (IP_std * at_mass_wtd_std)
129           0.102357588036461652    (IP_range * density)
130           0.103468396201218185    (at_rad_wtd_range * at_mass_wtd_range)
131           0.103961280385004545    (at_rad_std * density)
132           0.104196936400092255    (IP_wtd_range * at_mass_wtd_mean)
133           0.107682051542891441    (IP_wtd_range + 1.331707e-02*at_mass_wtd_mean)
134           0.109875241839776011    (at_rad_wtd_std + 4.228392e-03*at_mass_wtd_mean)
135           0.1152035186588726      (at_rad_wtd_std * density)
136           0.11544621317564252     (IP_wtd_range * at_mass_range)
137           0.115716610129901698    (IP_std * density)
138           0.117962902827175864    (at_rad_wtd_range + 3.987036e-03*at_mass_wtd_mean)
139           0.118280793589248853    (IP_wtd_range * at_mass_std)
140           0.119011822448290519    (IP_range * at_mass_wtd_range)
141           0.119254284824066997    (IP_wtd_std * at_mass_wtd_std)
142           0.120546299803227647    (IP_wtd_std * density)
143           0.121013017768125272    (at_rad_wtd_range + 3.802649e-02*density)
144           0.123606378274030843    (IP_std * at_mass_wtd_range)
145           0.123895866602483473    (at_rad_wtd_range * density)
146           0.130220860318268766    (IP_wtd_range * density)
147           0.132896997376366816    (IP_wtd_range * at_mass_wtd_std)
148           0.135188032681787113    (IP_wtd_std * at_mass_wtd_range)
149           0.144518667173820531    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
