# c0 + a0 * ((lambda-1.039441e+00) * (EA_range-1.828243e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91336279873552; Max AE: 9.4392654891189
# Coefficients
# Task   a0                      a1                      c0
# all , -3.596138634834522e+00,  1.449199596165594e+05,  3.872390398304049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0394412976914e+00,-1.8282432744236e+00; ((lambda-1.039441e+00) * (EA_range-1.828243e+00)); $\left(\left(lambda-1.039e+00\right) * \left(EA_{range}-1.828e+00\right)\right)$; ((lambda-1.039441e+00) .* (EA_range-1.828243e+00)); ((newdata$lambda-1.039441e+00) * (newdata$EA_range-1.828243e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  3.602133692649089e+00,  7.528389151666868e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.955438736501713e+00, -1.047835101980890e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.906378646591760e+00,  2.741291690626498e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.739424580153439e+00, -7.784950718817529e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.795932597454317e+00,  2.847829128760329e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.224121651085284e+00, -8.982431539999417e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.350169949100625e+00,  4.326668695258726e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.184102438923553e+00, -2.513079480066929e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181543767622449e+00, -2.719888232251730e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.654190207852062e+00,  2.858176997907858e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.192216685296970e+00,  4.986374431618678e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.208009411998346e+00,  4.571892168721091e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.917124659852671e+00,  5.546777646884461e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.976707225094204e+00, -4.234774263187248e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.968056017236820e+00, -4.656525675466187e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.320681688563930e+00,  1.599306655767498e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.150880325658546e+01, -2.078563986337115e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413275777545577e+01,  6.605834490156030e-01,  2.251996007040000e-04
