# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16128897221023; Max AE: 6.13255607174822
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.194350478274303e+02,  1.281365266703837e-02, -1.171194719966420e+02, -1.222939704902447e+02,  1.920522584344824e+05,  5.257118771865361e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.461965967079675e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.839129246346501e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.655960651270687e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.120140491836137e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.190666172475705e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.922778857454112e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.388804398830758e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.324751184374547e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.387036051382598e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.578636412506286e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.767083226244019e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.385978516750217e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.151949669072635e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02,  3.194008097718775e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.418606166195759e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.320187166838524e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.383501278551155e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -8.946078541365449e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.187083799406981e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  9.791015187844832e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.967853802901226e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.590244901877018e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.563546051994973e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -1.884409457660685e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.419836830170817e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.827920538912669e-02,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.232366337284179e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.933768601959930e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.763862172833709e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.849243629963938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.887192284297976e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -3.812067226008803e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.862703638018993e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.674607276068730e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.853956631166620e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.185635650575708e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.615140314336974e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.722267381801038e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.621201661415108e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  5.044954171329675e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.194203901560517e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  8.062903403925998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.007303722622444e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.717306059080742e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.095461251279587e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03, -3.231826402998255e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.764426110175868e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.486992833951083e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.100056438823316e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  4.481918008388564e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.623521561231516e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.566565695725682e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.187343758536260e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  2.945913162782957e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.417993078525748e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.732851567480084e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.303008994125899e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.153785983921421e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.693906125862806e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  2.102125484478871e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.673477298460753e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.452128946521591e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.297658369627610e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.421494514057587e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.038599045587234e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  9.045013594858336e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.297390387314694e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03,  8.369161560535297e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.267206939150694e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.409887794908002e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.000276198158542e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02,  2.213670693649774e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.455275387803820e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.240979166139383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.639834872929619e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -8.412803651107643e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.360777673805364e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  8.829426202578459e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.760523502432592e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  1.338494205372871e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.355000025410294e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -3.968670806437725e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.764006744771899e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.392619711202042e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.630924426665000e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  4.255250947726198e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.950456748969128e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.616227272540137e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.456045348210976e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.782753554169948e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.297063825221112e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.048847647430298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.568299127909301e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.532095736092638e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.274420250990264e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.731813534384638e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.844877270620282e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.596432827818732e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.346767666660498e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.242233845050038e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.325046670326663e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.618555652196036e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.521257681954538e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.193158638299018e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.085555927352329e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.374932315216804e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.764738960644325e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.403142416010680e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.138032624765868e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.784943928251783e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.022148503514025e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.262063925607086e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.574414175771591e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.701559565135710e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.741850876619680e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
