# c0 + a0 * ((|std_EA - wtd_mean_IP|) + (wtd_mean_EA * lambda)) + a1 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.23998363644503; Max AE: 11.1729875440325
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.386927451407304e+00,  1.317117638233879e-06, -7.568590244320330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|21|abd|27|5|mult|add; ((|std_EA - wtd_mean_IP|) + (wtd_mean_EA * lambda)); $\left(\left(\left|std_{EA} - wtd_{mean, IP}\right|\right) + \left(wtd_{mean, EA} lambda\right)\right)$; (abs(std_EA - wtd_mean_IP) + (wtd_mean_EA .* lambda)); (abs(newdata$std_EA - newdata$wtd_mean_IP) + (newdata$wtd_mean_EA * newdata$lambda)); std_EA,wtd_mean_IP,wtd_mean_EA,lambda
# 1;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  7.490326491596853e+00,  1.044803860000000e+01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.231855760330082e+00,  7.066300400000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  4.241042607264306e+00,  8.510188390000000e+00,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  1.339761925474239e+00,  6.421256170000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  4.384412738202269e+00,  8.160438889999998e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.944357416191589e+00,  7.396547000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.010519608891564e+00,  7.478538500000000e+00,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.151025334990334e+00,  7.545562450000000e+00,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.073717419172738e+00,  7.254750280000000e+00,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  3.725847952639274e+00,  8.139935749999999e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.443672562017063e+00,  7.794490359999999e+00,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  4.843059561074076e+00,  7.814706460000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  3.229290805178639e+00,  7.775138800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.545937712933298e+00,  7.821210200000000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.465652940901257e+00,  8.272293749999999e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  4.569473792031652e+00,  7.590850900000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.094543047219148e+00,  8.212368050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.451613860234588e+00,  7.224750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.890566516838937e+00,  1.066898015000000e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.937360972432666e+00,  8.167251020000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.524762787981673e+00,  9.097288040000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.241623218373944e+00,  8.165993690000001e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.817370011217190e+00,  9.753521700000000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.456089492909157e+00,  1.095774980000000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  6.870607550543640e+00,  1.040411750000000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.140628974725114e+01,  9.906827000000000e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.243101472983972e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.656627016878032e+00,  8.360306400000001e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.426983723911152e+00,  8.397657199999999e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.461476632709784e+00,  1.170104764000000e+01,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.721745329253686e+00,  1.049954550000000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.526976569021374e+00,  9.553651100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.585469071390687e+00,  9.679030599999999e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  5.160777625418079e+00,  9.114382000000001e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.403383104841506e+00,  7.880093080000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.327012455967539e+00,  8.532184319999999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  7.221128086326670e+00,  9.589046880000001e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.010004217172716e+01,  1.622518792000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.821182098584502e+01,  8.070732730000001e+00,  2.625953024236654e+07
