# c0 + a0 * (|(range_PE * wtd_range_IP) - (|wtd_std_EA - range_IP|)|) + a1 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a2 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68461591008309; Max AE: 8.20010194517936
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.311931763363396e+00,  4.720550197439059e+00,  1.298095944238855e-06,  4.072376902754215e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|23|mult|31|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_std_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_std_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_std_EA,range_IP
# 1;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 2;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.940247667909505e+00,  5.496990000000004e-01,  4.778299008450000e-01,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  2.734190736858913e+00,  9.219300000000000e-01,  4.088817900000000e-02,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  5.968999944983213e+00,  2.060831000000000e+00,  3.630231625500000e-02,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.986575210315574e+00,  6.760000000000010e-02,  2.483296200000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  2.951466112185205e+00,  7.894900000000000e-01,  1.091080900000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.419485823122560e+00,  9.987800000000000e-01,  9.582443324999999e-02,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  1.929846934527239e+00,  2.057749999999998e-01,  1.005729375000000e-01,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  1.092966109068063e+00,  2.753400000000000e-01,  9.383352500000001e-03,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.092374053434886e+00,  7.325550000000001e-01,  8.034157600000003e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  2.356239876177010e+00,  1.688600000000002e-01,  1.718185770000000e-03,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  6.990674581360024e+00,  2.789857000000000e+00,  2.528459211600000e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.416638279527229e+00,  1.084050000000000e+00,  4.775657600000000e-01,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.532752672832033e+00,  1.109610000000000e+00,  7.623834749999999e-03,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.057225493356097e+00,  1.937600000000006e-01,  5.539982069999999e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.300398478179337e+00,  1.558340000000000e+00,  4.481597249999999e-03,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.072376902754215e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.099546678064900e+01,  1.887000000000000e+00,  1.180608117750000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  8.618094747058731e+00,  3.032907999999999e+00,  2.167105403400000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.344829356446675e+00,  1.469126000000000e+00,  1.522566402000000e-02,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.711162035310936e+00,  3.442100000000001e-01,  6.450522933750001e-01,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.104579890286009e+00,  8.638000000000000e-01,  6.046246774999999e-01,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.112450662302981e+00,  1.562540000000000e+00,  4.824852693749999e-01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.833921319697780e+00,  2.034960000000000e+00,  1.509759810000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.024821398679522e+01,  1.130250000000000e+00,  4.382299950000000e-01,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  8.554416614046625e+00,  1.002170000000000e+00,  1.235074308000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.559900366695137e+00,  2.891100000000002e-01,  6.218534362500001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.463629248147764e+00,  1.178480000000000e+00,  5.656913850000000e-04,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.995343763657099e+00,  1.643240000000001e-01,  1.147792815000000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  9.802386089945758e+00,  9.325000000000001e-01,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.770291247290534e+00,  1.481560000000000e+00,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.111506102910004e+01,  2.178025000000001e+00,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.058301434148767e+00,  3.096740000000000e+00,  8.569071000000002e-02,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.091205932880932e+00,  1.758700000000000e+00,  3.399223792500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.299898054820642e+00,  2.884824000000000e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.268490555671322e+01,  7.003879999999998e-01,  1.946708868000000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864858003348980e+01,  2.239949999999999e-01,  2.676087761250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.835321084976810e+01,  1.645009000000000e+00,  1.174331250000000e-02,  2.625953024236654e+07
