# c0 + a0 * ((mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond)) + a1 * ((|range_EA - mean_EA|) * (|range_at_mass - wtd_mean_at_mass|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76806910783235; Max AE: 4.36521115807213
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.270360240980417e+01,  9.960586527637653e-02, -1.285162753841807e+00,  1.404710964576891e+00,  1.416422859111845e-06, -2.074170169331042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * W^-1 * eV * mK;                          26|1|div|43|39|sub|div; ((mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond)); $\left(\frac{ \left(\frac{ mean_{EA} }{ bulk_{mod} } \right) }{ \left(wtd_{std, ThermalCond} - wtd_{mean, ThermalCond}\right) } \right)$; ((mean_EA ./ bulk_mod) ./ (wtd_std_ThermalCond - wtd_mean_ThermalCond)); ((newdata$mean_EA / newdata$bulk_mod) / (newdata$wtd_std_ThermalCond - newdata$wtd_mean_ThermalCond)); mean_EA,bulk_mod,wtd_std_ThermalCond,wtd_mean_ThermalCond
# 1;  2; eV * g * mol^-1;                                  28|26|abd|10|9|abd|mult; ((|range_EA - mean_EA|) * (|range_at_mass - wtd_mean_at_mass|)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right)\right)$; (abs(range_EA - mean_EA) .* abs(range_at_mass - wtd_mean_at_mass)); (abs(newdata$range_EA - newdata$mean_EA) * abs(newdata$range_at_mass - newdata$wtd_mean_at_mass)); range_EA,mean_EA,range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.853314093548811e+00, -2.771277032169194e-04,  2.621101500000000e+00,  4.370615486432826e-01,  2.871289700000000e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  1.200982289462451e+00, -6.198692639370605e-05,  1.350055000000000e+00, -6.700000000000000e-01,  8.688777000000000e-01,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.313426010336847e+00, -4.650936082858642e-05,  1.151121840000000e+01, -5.394094396651941e-03,  2.177807700000000e+00,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  3.214410614968857e+00, -3.789611398836312e-05,  6.092661049999997e+00, -1.520697167755991e+00,  1.778848750000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.655710366618981e+00, -2.123774594703992e-05,  2.809816899999997e+00, -1.052128929566255e-01,  2.917459100000000e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  7.361749879228185e-01, -1.748050027179602e-04,  5.485309999999989e-01, -1.611550632911392e-01,  1.660327250000000e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  2.936635379755650e+00, -8.821605594058769e-05,  1.572186615000001e+01, -6.613931523022433e-01,  1.533362650000000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  5.467812570712502e-01, -1.180657819604143e-01,  4.014719999999992e-02, -2.114495798319328e+00,  3.490557000000000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.903423919096273e+00, -3.337266483743115e-05,  4.863805100000000e+00,  1.133144475920681e-02,  2.939840900000000e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  1.345249599062709e+00, -1.298604949354039e-04,  5.406015000000002e+00,  5.448651834389273e-01,  2.388851850000000e+00,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  9.609293916942906e-01, -6.533796392286963e-02,  1.276546385000000e+01, -7.309677419354839e-01,  2.550985850000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.336889956692121e-01, -9.128630111300770e-05,  7.597015000000005e-01,  1.091006423982869e-01,  1.270171000000000e+00,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  1.488114974157032e+00, -5.338683392278765e-05,  2.248838800000000e+00,  8.998518518518517e-01,  2.872244000000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  1.474174753807667e+00, -1.783982594877580e-01,  1.367454690000000e+01, -2.810903732809430e+00,  3.973038600000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  1.794398639423156e+00, -2.700837259550461e-05,  3.462940260000000e+01,  0.000000000000000e+00,  2.993004000000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  1.104173746718815e+00,  2.318559458361495e-03,  9.921786600000003e+00, -1.378890392422192e+00,  2.220018000000001e-01,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  2.547038843100183e+00, -1.908502407781730e-04,  1.688107925000000e+01, -3.627246134559130e-02,  2.063457650000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.382294904518030e+00, -3.331186412911147e-05,  2.086695425000000e+01, -3.425036627055184e-01,  1.606235050000000e+00,  4.821636670976588e+05
