# c0 + a0 * (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|) + a1 * ((|mean_EA - wtd_std_IP|) * (wtd_range_at_rad * lambda)) + a2 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66761599184308; Max AE: 7.90223116346771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.421914356642005e+00,  3.724900769985590e+00,  1.288476007673574e-06,  4.224414928428605e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|23|mult|30|22|abd|abd; (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(std_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$range_IP)); range_PE,wtd_range_IP,std_EA,range_IP
# 1;  2; AA * eV;                                          26|25|abd|17|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,wtd_range_at_rad,lambda
# 2;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo3      ,  8.031000000000001e+00,  9.100020118341124e+00,  1.476740000000000e+00,  1.152232148250000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.922547191685613e+00,  2.034960000000000e+00,  1.509759810000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.913168131132839e+00,  1.130250000000000e+00,  4.382299950000000e-01,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.450140644497397e+00,  1.002170000000000e+00,  1.235074308000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.585642415846452e+00,  2.376100000000001e-01,  8.268894054000001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.606166553239543e+00,  1.181580000000000e+00,  7.339179329999999e-04,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.766042600910820e+00,  2.936240000000003e-01,  1.838528644950000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.739882840750079e+00,  9.325000000000001e-01,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.709275868539226e+00,  1.481560000000000e+00,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.092151126288625e+01,  2.178025000000001e+00,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.328129308974631e+00,  3.096740000000000e+00,  8.569071000000002e-02,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.105161089905058e+00,  1.775100000000000e+00,  3.718613947500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.597768836532286e+00,  2.884824000000000e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.149528668451259e+01,  7.324879999999998e-01,  2.104975782600000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.980161587458930e+01,  2.860950000000000e-01,  3.659998088250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.832118115826304e+01,  1.664309000000000e+00,  8.899865099999999e-03,  2.625953024236654e+07
