# c0 + a0 * (|(std_IP * wtd_mean_at_rad) - (wtd_mean_IP * mean_at_rad)|) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a3 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14570028376919; Max AE: 7.10389727211895
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.095668554865240e+00, -1.438388970059525e+00,  1.263371810261840e+00,  1.424324892466689e-06, -1.988958430210880e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|15|mult|21|14|mult|abd; (|(std_IP * wtd_mean_at_rad) - (wtd_mean_IP * mean_at_rad)|); $\left(\left|\left(std_{IP} wtd_{mean, at, rad}\right) - \left(wtd_{mean, IP} mean_{at, rad}\right)\right|\right)$; abs((std_IP .* wtd_mean_at_rad) - (wtd_mean_IP .* mean_at_rad)); abs((newdata$std_IP * newdata$wtd_mean_at_rad) - (newdata$wtd_mean_IP * newdata$mean_at_rad)); std_IP,wtd_mean_at_rad,wtd_mean_IP,mean_at_rad
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV;                                               27|5|mult|23|22|abd|add; ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$wtd_mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); wtd_mean_EA,lambda,wtd_range_IP,range_IP
# 3;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.114083101114950e+00,  9.487440599999999e+00, -3.425036627055184e-01,  1.536938890000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.471826908913203e+00,  9.404959999999999e+00,  2.353038445638693e-01,  2.940547000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  1.380023780412923e+00,  8.838374999999999e+00, -1.058755760368664e+00,  7.920385000000001e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  1.873169019586601e+00,  8.591030000000000e+00, -1.555808656036446e+00,  9.860624499999999e-01,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.295501796012661e+00,  1.134810500000000e+01,  6.046709129511677e-01,  1.302250280000000e+00,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  2.270177282657851e+00,  1.002030000000000e+01, -5.638297872340424e-01,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.270394245272599e+00,  9.620424999999999e+00,  6.860092281223118e-02,  3.861990360000000e+00,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  2.939182173930128e+00,  8.801794350000000e+00, -3.958279900829273e-02,  2.077706460000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  4.779123522929327e+00,  7.152512770000000e+00, -3.648793565683646e+00,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.321506865304260e+00,  7.877666720000001e+00,  8.755714659284578e-03,  3.438810200000000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.585482217493442e+00,  1.001781000000000e+01, -2.919389978213508e-01,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  3.304605664043342e+00,  9.367339999999999e+00,  6.106783006128596e-02,  1.511850900000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.595005377038608e+00,  1.046070000000000e+01, -1.622807017543860e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  6.385351706350871e+00,  1.154439000000000e+01,  0.000000000000000e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.250005033789876e+00,  7.886339999999999e+00, -3.471941122355106e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.086232631833358e+00,  9.929407300000001e+00, -3.545272066402647e-01,  4.324951019999999e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.170215636718630e+00,  1.007511315000000e+01, -3.002381538966906e-01,  1.582288040000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.425526413949986e+00,  8.766885000000002e+00,  3.640311913927548e-02,  3.474493690000000e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.580258485648717e+00,  8.064216370000000e+00,  1.453135690208195e-03,  5.258621700000000e+00,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.382150324582252e+00,  9.687620000000003e+00,  3.979864716061033e-04,  4.809249800000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.771616105847406e+00,  7.555520000000001e+00, -4.771954674220964e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.688251430821484e+00,  9.586349999999999e+00, -4.760076775431862e-01,  2.487327000000000e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.594679895390326e+00,  8.394750000000000e+00, -3.491394927536231e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.463353393610829e+00,  8.722563750000001e+00, -1.488442976885953e-02,  3.137306400000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.408409008054382e+00,  1.013589320000000e+01, -8.420373952288845e-02,  2.752157200000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.250851835850251e+01,  1.168681825000000e+01,  4.809188690418809e-03,  5.577547639999999e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.947550440373357e+00,  8.159820000000000e+00, -3.278139534883721e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.307900775266765e+00,  9.511186000000000e+00,  4.493765586034913e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.631798418161332e+00,  8.009415000000001e+00, -1.932682425488181e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.105973833744090e+01,  8.049420000000001e+00, -7.719211822660099e+00,  2.280882000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.886916135298280e+00,  1.072327000000000e+01, -4.894259818731117e-02,  3.977093080000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.309949234520216e+01,  8.877997730000001e+00, -7.684960798289382e+00,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.605102727881047e+00,  1.000011075000000e+01,  2.943575006795853e-03,  5.485546880000000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.028316264702263e+01,  8.810370000000001e+00,  1.225846765383780e-04,  1.276218792000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.897190423548508e+01,  8.755007500000001e+00, -2.856462746965002e-03,  2.459832730000000e+00,  2.625953024236654e+07
