# c0 + a0 * ((wtd_mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond)) + a1 * ((|range_EA - mean_EA|) * (|range_at_mass - wtd_mean_at_mass|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76713361137551; Max AE: 4.33321106165446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.274451705473390e+01,  9.958273413543313e-02, -1.285728984727643e+00,  1.404649041754162e+00,  1.416456143981824e-06, -2.074684272338667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * W^-1 * eV * mK;                          27|1|div|43|39|sub|div; ((wtd_mean_EA / bulk_mod) / (wtd_std_ThermalCond - wtd_mean_ThermalCond)); $\left(\frac{ \left(\frac{ wtd_{mean, EA} }{ bulk_{mod} } \right) }{ \left(wtd_{std, ThermalCond} - wtd_{mean, ThermalCond}\right) } \right)$; ((wtd_mean_EA ./ bulk_mod) ./ (wtd_std_ThermalCond - wtd_mean_ThermalCond)); ((newdata$wtd_mean_EA / newdata$bulk_mod) / (newdata$wtd_std_ThermalCond - newdata$wtd_mean_ThermalCond)); wtd_mean_EA,bulk_mod,wtd_std_ThermalCond,wtd_mean_ThermalCond
# 1;  2; eV * g * mol^-1;                                  28|26|abd|10|9|abd|mult; ((|range_EA - mean_EA|) * (|range_at_mass - wtd_mean_at_mass|)); $\left(\left(\left|range_{EA} - mean_{EA}\right|\right) \left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right)\right)$; (abs(range_EA - mean_EA) .* abs(range_at_mass - wtd_mean_at_mass)); (abs(newdata$range_EA - newdata$mean_EA) * abs(newdata$range_at_mass - newdata$wtd_mean_at_mass)); range_EA,mean_EA,range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.854488577218647e+00, -2.261041910722880e-04,  2.621101500000000e+00,  4.370615486432826e-01,  2.871289700000000e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  1.200784943511680e+00, -6.198692639370605e-05,  1.350055000000000e+00, -6.700000000000000e-01,  8.688777000000000e-01,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.312940046292495e+00, -3.714077868767798e-05,  1.151121840000000e+01, -5.394094396651941e-03,  2.177807700000000e+00,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  3.214510355680069e+00, -3.789611398836312e-05,  6.092661049999997e+00, -1.520697167755991e+00,  1.778848750000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.654897723374672e+00, -2.396805768378659e-05,  2.809816899999997e+00, -1.052128929566255e-01,  2.917459100000000e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  7.369108304171177e-01, -1.449511577396704e-04,  5.485309999999989e-01, -1.611550632911392e-01,  1.660327250000000e+00,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  2.936239635454540e+00, -8.363926708747340e-05,  1.572186615000001e+01, -6.613931523022433e-01,  1.533362650000000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  5.424176486812333e-01, -1.180657819604143e-01,  4.014719999999992e-02, -2.114495798319328e+00,  3.490557000000000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.902312283956407e+00, -4.048748726453167e-05,  4.863805100000000e+00,  1.133144475920681e-02,  2.939840900000000e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  1.345231659552580e+00, -1.046517055643715e-04,  5.406015000000002e+00,  5.448651834389273e-01,  2.388851850000000e+00,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  9.577033886973364e-01, -6.533796392286963e-02,  1.276546385000000e+01, -7.309677419354839e-01,  2.550985850000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.326462723832799e-01, -1.002499559813332e-04,  7.597015000000005e-01,  1.091006423982869e-01,  1.270171000000000e+00,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  1.486600908055030e+00, -5.968574971406865e-05,  2.248838800000000e+00,  8.998518518518517e-01,  2.872244000000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  1.467405200350939e+00, -1.783982594877580e-01,  1.367454690000000e+01, -2.810903732809430e+00,  3.973038600000000e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  1.793063880259618e+00, -2.700837259550461e-05,  3.462940260000000e+01,  0.000000000000000e+00,  2.993004000000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  1.071269017006705e+00,  1.545988368768778e-03,  9.921786600000003e+00, -1.378890392422192e+00,  2.220018000000001e-01,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  2.546051535343341e+00, -1.900956434505492e-04,  1.688107925000000e+01, -3.627246134559130e-02,  2.063457650000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.381881811287176e+00, -2.221039630736055e-05,  2.086695425000000e+01, -3.425036627055184e-01,  1.606235050000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  5.074241176886416e+00, -4.310734464091365e-05,  2.965920000000001e+01,  2.353038445638693e-01,  3.008648000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  1.627471566202658e+00, -3.460173033634881e-05,  1.011520900000000e+01, -1.058755760368664e+00,  7.920385000000001e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  2.173218398863591e+00, -9.553421701351612e-05,  5.953904999999998e+00, -1.555808656036446e+00,  9.860624499999999e-01,  1.932005719995730e+05
