# FEAT_ID     Score                   Feature Expression
71            0.109882442256835022    ((mean_IP+1.362104e+00) * (mean_at_mass+2.525379e+02))
72            0.110006287442707254    ((std_at_rad-1.938229e-01) * (range_at_mass-8.437302e+01))
73            0.110729100038446493    ((wtd_mean_PE+2.257396e+00) * (mean_at_mass+8.470420e+02))
74            0.111522951873105444    (wtd_mean_EA * wtd_range_at_mass)
75            0.115446143782746508    (wtd_mean_IP * V_molar)
76            0.117008139626233326    (range_at_rad + 1.290632e-01*density)
77            0.118058454958023584    ((wtd_mean_IP-7.740023e+00) * (std_at_mass-7.098786e+00))
78            0.118477565492522086    (|range_EA - wtd_mean_EA|)
79            0.119339064919721002    (wtd_mean_IP + 2.189314e-02*mean_at_mass)
80            0.125935958136214526    ((mean_at_mass+2.231457e+02) * (wtd_mean_IP+6.518435e-01))
81            0.126566942159496265    ((wtd_mean_IP-7.703664e+00) * (range_at_mass-1.449135e+01))
82            0.126818024656523198    ((wtd_mean_IP+1.152261e+00) * (wtd_mean_at_mass+5.867914e+02))
83            0.129838401557438921    ((wtd_mean_IP-2.193829e+00) * (mean_at_mass+1.326420e+02))
84            0.131378053079796053    (wtd_mean_IP + 2.246424e-01*V_molar)
85            0.13179486755896011     (|range_EA - mean_EA|)
86            0.13258097782044842     ((wtd_mean_PE+6.741796e+00) * (wtd_mean_at_mass+1.840804e+03))
87            0.132727505454830863    ((wtd_mean_at_mass+2.008009e+03) * (wtd_mean_PE+7.597451e+00))
88            0.135559105898607452    (mean_IP + 2.486819e-02*wtd_mean_at_mass)
89            0.143564523187763748    (wtd_mean_IP + 3.052392e-02*wtd_mean_at_mass)
#-----------------------------------------------------------------------
90            0.0974149845739161191   (wtd_mean_PE * density)
91            0.0979272452736866666   (|range_at_mass - mean_at_mass|)
92            0.0987696103497102268   ((wtd_std_at_rad+1.976385e+01) * (wtd_mean_at_mass+3.545321e+03))
93            0.0993155392565650552   (mean_IP + 3.099253e-02*mean_at_mass)
94            0.0996429455128790692   (wtd_mean_PE * wtd_mean_at_mass)
95            0.0997334519675708575   (mean_IP * wtd_range_at_mass)
96            0.100251654466271253    ((V_molar+1.731890e+02) * (wtd_mean_IP+2.245796e+00))
97            0.100310007412337227    ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00))
98            0.100675104367903723    ((std_at_rad+1.006843e+00) * (mean_at_mass+1.408050e+02))
99            0.101819239406965384    (|wtd_mean_at_mass - mean_at_mass|)
100           0.102541526072047584    ((mean_at_rad+1.669072e-01) * (mean_IP-3.398565e-02))
101           0.102547210145526993    ((mean_IP-3.660808e-02) * (mean_at_rad+1.662410e-01))
102           0.103945173320999368    (mean_IP * mean_at_rad)
103           0.105365080224761182    (|wtd_std_at_mass - std_at_mass|)
104           0.106113482734604858    ((range_at_rad-3.952212e-01) * (std_at_mass-4.045355e+01))
105           0.106755274578064066    ((range_at_rad+2.095245e+00) * (mean_at_mass+1.443924e+02))
106           0.106877845718191727    (mean_IP * wtd_mean_at_mass)
107           0.106921366155818529    ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00))
108           0.107104009163476774    ((range_PE-1.119180e+00) * (mean_EA-7.873677e-01))
109           0.107956044892486752    (wtd_range_at_mass * mean_at_mass)
110           0.108321560515286006    (mean_IP * density)
111           0.108466919751730173    (mean_ThermalCond - (1.211448e+00*wtd_mean_at_mass))
112           0.108794594686158402    ((wtd_range_at_mass-4.026301e+01) * (bulk_mod-1.024461e+02))
113           0.109398110254971703    (std_at_rad + 5.319016e-03*wtd_mean_at_mass)
114           0.109448637221022285    (wtd_mean_IP + 3.919059e+00*mean_at_rad)
115           0.110858562282999493    ((std_at_mass-4.166385e+01) * (std_at_rad-1.957837e-01))
116           0.112358960908946412    (wtd_range_at_mass * density)
117           0.112502501197394716    ((std_at_mass-2.392090e+01) * (wtd_std_at_mass-6.039592e+01))
118           0.113250381145520634    (wtd_mean_IP * wtd_mean_at_mass)
119           0.128404520327581151    (|wtd_range_IP - range_IP|)
#-----------------------------------------------------------------------
120           0.0705073494427452957   ((mean_ThermalCond-9.944641e+01) * (wtd_range_ThermalCond+1.904384e+01))
121           0.0712811028380470751   (wtd_mean_ThermalCond * std_EA)
122           0.0721862252156836443   (wtd_range_ThermalCond * std_EA)
123           0.0723044853072263294   (std_ThermalCond * std_EA)
124           0.0723376404781176791   ((V_molar+2.183017e+01) * (range_EA-2.542523e+00))
125           0.0724373397740623176   ((range_at_rad-9.544247e-01) * (mean_ThermalCond-1.905101e+01))
126           0.0724767194367887391   (range_at_mass / density)
127           0.072578212807419773    (mean_ThermalCond * range_EA)
128           0.0734151977511142695   (|wtd_std_EA - wtd_mean_EA|)
129           0.0737780173398550621   ((range_EA-2.974183e+00) * (V_molar+3.644821e+01))
130           0.075690332908009611    ((V_molar+1.429428e+02) * (mean_ThermalCond-2.123726e+02))
131           0.0757035613191230361   ((mean_ThermalCond-2.125308e+02) * (V_molar+1.429613e+02))
132           0.0760567521967590726   (wtd_mean_ThermalCond / V_molar)
133           0.0760710068704544828   (mean_ThermalCond / wtd_mean_PE)
134           0.0763111281726585738   (wtd_std_EA - (1.188575e+00*wtd_mean_EA))
135           0.0776887776774927569   ((range_at_mass-6.632840e+01) * (wtd_range_at_rad-1.860257e-01))
136           0.0808867314105245622   (std_at_mass / density)
137           0.0810489203663716101   ((std_EA-6.812443e-01) * (wtd_range_ThermalCond+1.970130e+01))
138           0.0826533345344512005   (mean_ThermalCond - (1.578015e+00*V_molar))
139           0.0827460793426863239   (wtd_std_EA - wtd_mean_EA)
140           0.083086691396770343    (mean_ThermalCond * std_EA)
141           0.0833220545633351906   (wtd_std_at_mass / density)
142           0.0843979413189708261   (mean_ThermalCond / V_molar)
143           0.0859213323100725401   (mean_PE / wtd_mean_PE)
144           0.0862011614091425099   (std_EA - wtd_mean_EA)
145           0.0867005554457938171   (wtd_mean_PE / mean_PE)
146           0.0889641893275312234   (range_EA - mean_EA)
147           0.0910785016421225557   (wtd_mean_PE - mean_PE)
148           0.0922801322982417099   ((wtd_range_ThermalCond+1.073136e+01) * (std_EA-6.020673e-01))
149           0.094628343269474946    (range_EA - wtd_mean_EA)
#-----------------------------------------------------------------------
