# FEAT_ID     Score                   Feature Expression
78            0.161750642998710281    (at_rad_range / lambda3)
79            0.181733309905221962    (PE_wtd_range / lambda3)
80            0.187352535972962031    (IP_wtd_range / lambda)
81            0.193955790811997014    (PE_std / lambda3)
82            0.19672179054852787     (IP_std / lambda)
83            0.196979638296510412    (IP_wtd_std / lambda)
84            0.197527201585988632    (PE_wtd_std / lambda3)
85            0.207425807448774674    (PE_range / lambda3)
86            0.210107104388208704    (IP_range / lambda)
87            0.211381891254671272    (IP_wtd_range / lambda3)
88            0.215778893587262155    (IP_std / lambda3)
89            0.222812882691063446    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0999436719677910257   (|ThermalCond_std - ThermalCond_wtd_mean|)
91            0.0999850848837265521   ((ThermalCond_mean+1.989831e+02) * (EA_wtd_range-1.377486e+01))
92            0.100427610318332236    ((ThermalCond_mean-4.926155e+01) * (lambda3+1.178154e+01))
93            0.101334912961738147    (EA_mean / at_mass_wtd_mean)
94            0.101396168517996363    ((ThermalCond_mean+2.270737e+02) * (EA_mean-3.913616e+00))
95            0.101403302284924932    ((EA_mean-3.939637e+00) * (ThermalCond_mean+2.294574e+02))
96            0.101499127048404747    (ThermalCond_mean - (9.167352e+01*EA_mean))
97            0.101636123001300011    (ThermalCond_mean - (2.175809e+01*EA_wtd_range))
98            0.101963248373634172    ((at_mass_wtd_mean-1.448106e+02) * (ThermalCond_range-2.128599e+02))
99            0.102036627895268864    (ThermalCond_wtd_std - (4.451554e+00*ThermalCond_mean))
100           0.102329924129838434    (ThermalCond_mean * PE_wtd_mean)
101           0.102764007182841149    ((ThermalCond_wtd_range-9.244004e+01) * (at_mass_wtd_mean-1.405648e+02))
102           0.103144967263188572    (ThermalCond_std - (4.516616e+00*ThermalCond_mean))
103           0.103671774960262711    (|ThermalCond_wtd_range - ThermalCond_mean|)
104           0.104122721905336973    ((at_mass_wtd_mean-1.559291e+02) * (ThermalCond_std-1.140028e+02))
105           0.10434332757977316     (ThermalCond_mean * PE_mean)
106           0.105172381086628811    ((ThermalCond_mean-8.292369e+01) * (EA_range+1.805296e+00))
107           0.105693974236067939    (ThermalCond_wtd_std - ThermalCond_mean)
108           0.106627152015148163    (ThermalCond_std - ThermalCond_mean)
109           0.108422969331495644    ((lambda4w_low+1.943324e-01) * (ThermalCond_mean-4.396102e+01))
110           0.109562010200580748    ((ThermalCond_mean-4.277434e+01) * (lambda4w_low+1.794726e-01))
111           0.114369244061696407    ((PE_wtd_mean-1.698413e+00) * (ThermalCond_mean-6.078107e+01))
112           0.115238725732172781    (ThermalCond_mean - (8.023771e+01*EA_wtd_mean))
113           0.116199258661820543    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.116974117273835457    (ThermalCond_mean * L_avg)
115           0.117031609096347855    (|ThermalCond_std - ThermalCond_mean|)
116           0.118832620987266602    ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00))
117           0.118867179587209229    ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02))
118           0.118992251778093777    (EA_mean / at_mass_mean)
119           0.121185655544290422    (ThermalCond_mean * density)
#-----------------------------------------------------------------------
120           0.0654254507810063807   ((IP_range+1.110546e+02) * (IP_mean-6.194145e+01))
121           0.0660186245454952858   (PE_wtd_mean * L_avg)
122           0.0660801116975221342   (|PE_range - PE_mean|)
123           0.0665586129784312142   (|PE_std - PE_wtd_mean|)
124           0.0666050082840470431   (density * w_log)
125           0.0677417868236755011   ((IP_range+9.791516e+01) * (PE_wtd_mean-9.793916e+00))
126           0.0677595107642524203   ((PE_wtd_mean-9.677567e+00) * (IP_range+9.635970e+01))
127           0.0692830201127982714   (PE_range - PE_mean)
128           0.070303112116348862    (ThermalCond_wtd_range / w_log)
129           0.0703950630782693154   ((PE_mean-9.723092e+00) * (IP_range+9.773256e+01))
130           0.070413550803998845    ((IP_range+9.468566e+01) * (PE_mean-9.492489e+00))
131           0.071072994023634567    ((EA_mean-8.660123e-01) * (ThermalCond_wtd_std-4.949944e+01))
132           0.0711939172653452412   ((at_mass_mean-6.929937e+01) * (PE_mean-1.847599e+00))
133           0.0722161475138814041   (PE_range / w_log)
134           0.0722997707502966297   (PE_mean * L_avg)
135           0.0724278630951283031   (IP_range / w_log)
136           0.0729989057218490833   ((L_avg-5.015728e+00) * (at_mass_range-6.188034e+01))
137           0.0733005178958814757   ((EA_mean-8.631858e-01) * (ThermalCond_std-5.242343e+01))
138           0.073887948251738958    (PE_range - (1.654569e+00*PE_mean))
139           0.0743590655187809368   ((PE_mean+1.568911e+01) * (PE_range-2.904767e+01))
140           0.0743710616404647251   ((PE_range-2.829952e+01) * (PE_mean+1.523592e+01))
141           0.0744282762307162254   (PE_range - PE_wtd_mean)
142           0.0767535264259590205   (ThermalCond_wtd_std / w_log)
143           0.0804875027596316517   (EA_wtd_mean / L_avg)
144           0.080787893401147684    (ThermalCond_std / w_log)
145           0.0810616003205282126   (PE_range - (1.570859e+00*PE_wtd_mean))
146           0.0819601845472069934   (at_mass_mean * w_log)
147           0.0880990176986259088   (ThermalCond_range / w_log)
148           0.0926480463413874994   (|at_mass_wtd_std - at_mass_wtd_range|)
149           0.110991640069931813    (at_mass_wtd_mean * w_log)
#-----------------------------------------------------------------------
