# c0 + a0 * (PE_mean / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01633674017188; Max AE: 10.3306111801605
# Coefficients
# Task   a0                      a1                      c0
# all , -1.785659250831922e+00,  1.445790544213420e+05,  7.538331495012415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         25|0|div; (PE_mean / lambda); $\left(\frac{ PE_{mean} }{ lambda } \right)$; (PE_mean ./ lambda); (newdata$PE_mean / newdata$lambda); PE_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  2.825658351974483e+00,  2.892714377820761e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.480369327328130e+00,  3.935728470843113e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.102440424037128e+00,  3.323657474600871e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.119587059970417e+00,  1.374022622029910e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.794163757650042e+00,  9.877590595079384e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.341958102648479e+00,  1.803716749665979e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.616110386830934e+00,  1.081543150226715e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.707911698332577e+00,  1.227390180878553e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.319857200941585e-01,  5.061250805931657e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.849057384212812e+00,  1.531386307604779e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.880636105772865e+00,  2.619449128724002e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.943614051553877e+00,  9.307580567063001e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.308506144757337e+00,  2.898233318732662e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.063995536363739e+00,  8.935492205667040e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.703306132018540e+00,  2.166513941615395e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.062558137003236e+00,  1.614410740079871e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177759265908654e+00,  1.506915356042045e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.302643778920830e+00,  2.823086574654956e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.592384295497965e+00,  2.830311725577149e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.039591161958069e+00,  3.062797869358004e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.243868177585063e+00,  1.306969937191292e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.031764969885584e+00,  1.728567234292425e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.086222469836618e+00,  1.608499963107799e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.362541984762297e+00,  2.346331791143424e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.378388819839458e+00,  7.398786266522570e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.522299956345591e+01,  2.729791395045632e+00,  2.251996007040000e-04
