# c0 + a0 * ((at_rad_wtd_range-2.090755e-01) * (lambda4w_low-5.983313e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58260147778281; Max AE: 7.2876216405588
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.495576869923702e+02, -1.575775571606302e+02,  2.046990286344380e+05,  5.856169597798986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.0907551265724e-01,-5.9833129644701e-02; ((at_rad_wtd_range-2.090755e-01) * (lambda4w_low-5.983313e-02)); $\left(\left(at_{rad, wtd, range}-2.091e-01\right) * \left(lambda4w_{low}-5.983e-02\right)\right)$; ((at_rad_wtd_range-2.090755e-01) .* (lambda4w_low-5.983313e-02)); ((newdata$at_rad_wtd_range-2.090755e-01) * (newdata$lambda4w_low-5.983313e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  5.304824953047896e+00, -1.989232435365377e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.084377876374985e+00,  2.214298171405283e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.023863551390000e+00,  4.289173671074536e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.485709083864374e+00, -1.034150133365603e-02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.208212643724692e+00, -3.763969013747568e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.635312723193467e+00, -6.192722697973153e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.902577126414747e+00, -6.601463396001630e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.537720924504186e+00, -4.517744613563652e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.730949831695062e+00,  6.024804508081632e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.853623955852500e+00, -1.196512044609258e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.229311926355491e+00, -7.498116586914394e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.609067694927967e+00,  2.340988417920740e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.044414707755378e+00, -1.292322314573671e-02,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.250371979575343e+00, -7.448208602438540e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.015548424532074e+00,  9.538896402265768e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.209107537857880e+00, -1.126449188794157e-02,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  6.130543579782773e-01,  8.364034414917652e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.794222820156564e+00, -1.232779282348088e-02,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.876447377294674e+00,  8.591567147156427e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.557220061018539e+00, -1.097044743905391e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.551517419089670e+00,  1.877811695842883e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.699652002956964e+00, -1.977082645031039e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.680749853021040e+00,  2.882899667321181e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.945549553013101e+00, -8.849175032928057e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.109765029334516e+00, -1.364502641132771e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.201877102722944e+00,  1.183432834847024e-02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.748238772775691e+00, -3.034396664626760e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.409258785672283e+00, -3.456198549346677e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.819998863591032e+00, -2.888972985019203e-03,  4.060804409611575e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  3.517722962842427e+00,  6.847877371595034e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.795615857923653e+00, -7.489372824653289e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.531403814334342e+00, -1.481524927104250e-02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.209584603053992e+00, -1.597938248771871e-02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.232644610649892e+00, -1.617526491474465e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.672643474434261e+00, -2.563808095265256e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.988523314845982e+00, -9.959095697348983e-04,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.492058834118819e+00,  2.004538958230656e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.553896086939192e+00, -2.152478127600392e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.036486316361182e+01, -3.316209870983782e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666882307454041e+01, -2.264874403755152e-03,  9.915254237288135e-02,  2.251996007040000e-04
