# c0 + a0 * ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58804993822661; Max AE: 9.68652935912365
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.047001331072250e+02, -1.733540299260136e+01,  1.557528844203418e+05,  4.514675204757881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|30|mult:-4.0172499859035e-02,-4.8146657967381e-01; ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)); $\left(\left(lambda4w_{low}-4.017e-02\right) * \left(PE_{wtd, std}-4.815e-01\right)\right)$; ((lambda4w_low-4.017250e-02) .* (PE_wtd_std-4.814666e-01)); ((newdata$lambda4w_low-4.017250e-02) * (newdata$PE_wtd_std-4.814666e-01)); lambda4w_low,PE_wtd_std
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.042365746236086e+00, -5.821671771057656e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.738650037448591e+00, -4.646278259852822e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.965696115137557e+00,  1.118356929344404e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.637099568923086e+00,  1.696808586628427e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.804300002022754e+00,  4.212968247040593e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.198634360654490e+00,  7.092161675513398e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.883642465434243e+00,  5.863381018512587e-03,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.629021091554072e+00,  3.401186244153365e-04,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.789656465708658e+00,  4.360851247575648e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.301796552395377e+00,  3.727876933380688e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.867184111988373e+00, -5.476786419910355e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.676161209814963e+00,  1.394442795558386e-03,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.723026658821154e+00,  7.463756243783375e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.742545263572556e+00, -3.087365426631830e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.273796153358380e+00,  2.168219212325463e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.227016019400657e+00,  2.712634645704239e-03,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.129471337056452e+00,  1.402196583193858e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.129827001845634e+00,  6.942013053176221e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.562878675699382e+00, -7.915744835944742e-05,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.946182446664029e+00, -3.356912371675648e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.763112647158609e+00,  7.238019480928114e-04,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.192353809854013e+00,  1.221254903367701e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.373413723279865e+00, -8.962736435478850e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.702831648962272e+00,  8.636523053337088e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.448287495363976e+00,  2.898925641587471e-05,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.243822699947454e+00, -3.906049275045639e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.186518419945393e+00,  2.752634386320244e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178497490384162e+00,  2.708862864128438e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.412683580120530e+00, -9.112474747703690e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.780696405105944e+00,  1.771685559507607e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.572644892973676e+00, -8.752175464127663e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.424581255245742e+00,  1.031903240098900e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.474185785535792e+00,  3.993478773534373e-04,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.297651015216562e+00,  6.836538070136976e-04,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.518432243035347e+00, -2.127752785059772e-04,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.006907745947254e+00, -1.439115571579478e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.510591976244901e+00,  1.160081073437692e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.947359811661265e+00, -4.625415911002126e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.546838408716313e+00,  1.778657905172975e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.113888489717339e+00, -1.478159515085777e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.902237943792849e+00,  1.549124471893287e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.457222484838798e+00, -7.879578810951185e-03,  7.530306889951313e-04,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.142999431383258e+00,  6.303601126509449e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.708302276931079e+00,  4.723869317738889e-04,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.524961076745980e+00, -1.481551121114477e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.136802920966167e+00, -1.232913670573135e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.617085524956321e+00, -1.208847526265133e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.410498705541491e+00,  1.156492272808951e-03,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.467866569287123e+00, -4.175966605576646e-03,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.255592341245066e+00, -3.702888954778975e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.819412526925730e+00, -1.843388289828678e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.515162563365767e+01, -1.000588187263921e-01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.457102045485090e+01,  4.334258985793937e-03,  2.633538221798978e-01,  2.251996007040000e-04
