# FEAT_ID     Feature Postfix Expression (RPN)
0             34|5|div|36|2|mult|mult:4.6661653823984e+00,4.8735965427884e-02,-7.7561181884578e-01,-2.7174285086089e-02,8.9411043724980e-01,-2.7074239087120e+00
1             34|5|div|2|36|mult|mult:4.0120349289225e+00,4.0479959023024e-02,-2.6826343348798e-02,-7.7564149016678e-01,9.2427514980567e-01,-2.7079514787197e+00
2             7|5|div|36|2|mult|mult:-5.9996449663729e+01,1.0444919665219e-02,-7.7384349901601e-01,-2.5782937626549e-02,-9.7941888468874e+01,-2.7375163280162e+00
3             10|5|div|2|35|mult|mult:1.5028027171474e+03,8.9383233195182e-02,-1.0237433958424e-02,-8.2746447628064e-01,2.4240364643147e+02,-2.7093769740262e+00
4             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01
5             2|27|mult|23|5|div|mult:-3.4983239471979e-02,3.1830644560942e+02,-5.8441693846419e+01,-2.6931169483095e+00,-4.1182476427794e-02,-1.0218804881407e+00
6             24|5|div|2|35|mult|mult:1.4409096031673e+01,3.7124700765592e-02,-1.8659324597697e-02,-8.2417629033518e-01,3.3869031158464e+00,-2.7030015087715e+00
7             2|36|mult|14|5|div|mult:8.3747694776460e-02,1.6402638476300e+01,1.8693054550785e+00,-2.7125111365533e+00,-2.0528632091605e-02,-7.7629369061921e-01
8             36|2|mult|14|5|div|mult:3.3280356436325e-02,6.7825112858979e+00,1.9544726603472e+00,-2.7142274260715e+00,-7.7621358108686e-01,-2.0329820639038e-02
9             28|2|mult|6|8|div|mult:-2.3809552256822e-02,1.6602147486859e+01,-7.9769128220142e+00,-1.5269410011630e+01,-4.5329297254560e-01,-4.3191354546065e-02
10            2|38|mult|36|8|div|mult:1.2783168405102e+00,8.0437167223171e-04,-8.3770346378573e-01,-1.4367610220253e+01,-1.3921390713957e-02,2.8320466695795e+01
11            36|2|mult|8|5|div|mult:5.5543488840964e-02,-2.1773301427461e+02,-7.1613252725653e+01,-2.7134441919798e+00,-7.7667586190237e-01,-1.8087045395968e-02
12            14|5|div|35|2|mult|mult:4.8738094839064e+01,3.5737183960095e-02,-8.2403011590091e-01,-2.0490328476272e-02,1.9646603071106e+01,-2.7144316228894e+00
13            38|2|mult|36|8|div|mult:1.2640804970769e+00,7.9586729608862e-04,-8.3643288227815e-01,-1.4380572002395e+01,2.8246564742640e+01,-1.3881432342155e-02
14            8|5|div|36|2|mult|mult:-1.2967217164057e+02,5.4697133308247e-02,-7.7678616455835e-01,-1.5359726709884e-02,-4.9091762246272e+01,-2.7134494877676e+00
15            30|8|div|2|22|mult|mult:4.3604317044500e-04,7.0239991588769e+00,-8.5389517371644e-02,1.0398136496702e+02,-5.2393761068575e-01,-1.5811382603174e+01
16            30|8|div|22|2|mult|mult:4.3150262061905e-04,6.6048787725983e+00,1.0380869331833e+02,-8.1436219380604e-02,-5.2354683092784e-01,-1.5808628615246e+01
17            2|8|div|20|34|mult|mult:-2.6849536721290e-04,-8.0270203449867e+01,1.0161317683932e+02,7.5343037576088e-05,-6.3236262146843e-03,-1.5090301805650e+01
18            3|38|mult|23|8|div|mult:-4.3094248913884e+01,-1.2774338654146e-02,-2.2646732484213e+00,-1.6549158685539e+01,4.4843603729364e-02,-2.0242270918559e+01
19            2|22|mult|30|8|div|mult:7.1571584049593e+00,3.4563948174023e-04,-5.1525046161809e-01,-1.5743566612382e+01,-8.5694051339814e-02,1.0414647476505e+02
20            22|2|mult|30|8|div|mult:7.0538974553716e+00,3.4679113864658e-04,-5.1534989262510e-01,-1.5744314271143e+01,1.0393891124677e+02,-8.4848365579844e-02
