# FEAT_ID     Score                   Feature Expression
16            0.774868324699433231    ((((PE_wtd_std-5.235468e-01) / (at_mass_wtd_mean-1.580863e+01))+4.315026e-04) * (((IP_wtd_range+1.038087e+02) * (lambda4w_low-8.143622e-02))+6.604879e+00))
17            0.774979437356714373    ((((lambda4w_low-6.323626e-03) / (at_mass_wtd_mean-1.509030e+01))-2.684954e-04) * (((IP_wtd_mean+1.016132e+02) * (EA_wtd_range+7.534304e-05))-8.027020e+01))
18            0.775447647458676115    ((((lambda3+4.484360e-02) * (ThermalCond_wtd_mean-2.024227e+01))-4.309425e+01) * (((IP_std-2.264673e+00) / (at_mass_wtd_mean-1.654916e+01))-1.277434e-02))
19            0.7770517845018442      ((((lambda4w_low-8.569405e-02) * (IP_wtd_range+1.041465e+02))+7.157158e+00) * (((PE_wtd_std-5.152505e-01) / (at_mass_wtd_mean-1.574357e+01))+3.456395e-04))
20            0.777053208960506336    ((((IP_wtd_range+1.039389e+02) * (lambda4w_low-8.484837e-02))+7.053897e+00) * (((PE_wtd_std-5.153499e-01) / (at_mass_wtd_mean-1.574431e+01))+3.467911e-04))
21            0.777360094083142328    ((((lambda4w_low-1.212889e-02) * (ThermalCond_mean-3.239907e-01))+7.618918e-01) * (((EA_wtd_range-5.961769e-01) / (at_mass_wtd_mean-1.474056e+01))-1.157578e-03))
22            0.777459065367320012    ((((ThermalCond_mean-6.199048e-01) * (lambda4w_low-1.210718e-02))+7.534373e-01) * (((EA_wtd_range-5.972966e-01) / (at_mass_wtd_mean-1.474310e+01))-1.136900e-03))
23            0.777916599808993525    ((((EA_wtd_range+3.074809e+01) * (lambda-5.682691e-01))-5.581679e-01) * (((EA_wtd_range-6.623367e+00) / (w_log-6.192954e-02))-1.048494e+02))
24            0.781524364759145329    ((((IP_std-2.397074e+00) / (at_mass_wtd_mean-1.634660e+01))-1.270690e-02) * (((ThermalCond_wtd_mean-2.029194e+01) * (lambda3-3.205402e-03))-3.512688e+01))
25            0.781947299795491602    ((((EA_wtd_range-6.819968e-01) / (at_mass_wtd_mean-1.540774e+01))-5.083195e-04) * (((IP_mean+4.001532e+01) * (lambda4w_low+1.351316e-01))-6.950509e+00))
26            0.781983577132888907    ((((lambda-6.039970e-01) / (at_mass_wtd_mean-1.527643e+01))+2.279500e-03) * (((at_rad_wtd_mean-1.393217e+00) * (lambda3+3.489427e+00))+2.447557e+00))
27            0.784953881688635224    ((((ThermalCond_wtd_std-5.613548e+01) / (density-2.681725e+00))+2.956724e+02) * (((lambda4w_low-3.897764e-02) * (PE_wtd_std-4.817109e-01))-3.566222e-02))
28            0.785429566132499479    ((((at_mass_std+5.405373e+02) * (PE_wtd_range+2.071050e-02))-2.791153e+02) * (((lambda4w_low-2.346377e-03) / (at_mass_wtd_mean-1.500747e+01))-4.935555e-04))
29            0.787635710574231096    ((((PE_wtd_range+3.955975e-02) * (at_mass_std+2.929066e+02))-1.687860e+02) * (((lambda4w_low-1.978492e-03) / (at_mass_wtd_mean-1.495940e+01))-4.318204e-04))
#-----------------------------------------------------------------------
30            0.341432833233142108    ((((IP_wtd_mean-4.606663e+01) * (PE_wtd_mean+1.318842e+01))+5.940251e+02) * (((at_rad_wtd_std+4.013482e-02) / (V_molar+9.524447e+00))-1.663571e-02))
31            0.341852938867835909    ((((IP_mean-1.235815e+01) * (at_mass_std+1.090772e+02))+5.767093e+02) * (((PE_std-4.223020e-01) / (PE_mean-2.137289e+00))-1.589964e+00))
32            0.344145033478797879    ((((at_mass_wtd_range+1.801526e+02) * (PE_mean-6.957444e-01))-2.368385e+02) * (((EA_wtd_mean-3.726889e-01) / (ThermalCond_mean+1.980579e+00))-1.675762e-02))
33            0.344807354294018098    ((((L_avg+1.141830e+02) * (at_rad_range-2.052593e+01))+2.353313e+03) * (((IP_mean+8.583857e-01) / (PE_wtd_mean+1.165138e+00))-2.639475e+00))
34            0.345853510639150263    ((((at_mass_std-7.079333e+00) / (L_avg-2.864238e+00))+1.091541e+02) * (((EA_mean-5.088109e-01) * (ThermalCond_mean-6.222218e+01))+6.187054e+01))
35            0.345939997177321323    ((((at_rad_range-1.877832e+01) * (L_avg+9.059466e+01))+1.718175e+03) * (((IP_mean+6.884309e-01) / (PE_wtd_mean+1.183094e+00))-2.575671e+00))
36            0.346605605350360668    ((((PE_std-3.076231e-01) / (L_avg-3.502127e+00))-3.321078e-01) * (((IP_wtd_range+2.525637e+00) * (ThermalCond_range-3.208757e+02))+9.776310e+02))
37            0.346632512412617999    ((((at_mass_wtd_std-1.063591e+01) / (L_avg-2.819439e+00))+7.624383e+01) * (((EA_mean-5.820830e-01) * (ThermalCond_mean-7.239786e+01))+4.774318e+01))
38            0.347227877582017064    ((((PE_std-3.099856e-01) / (L_avg-3.501653e+00))-3.379792e-01) * (((ThermalCond_range-3.429709e+02) * (IP_wtd_range+2.670624e+00))+1.101680e+03))
39            0.347846499010428079    ((((ThermalCond_mean-7.078543e+01) * (EA_mean-4.474437e-01))+8.543319e+01) * (((at_mass_wtd_std-7.218577e+00) / (L_avg-2.862040e+00))+1.308873e+02))
40            0.349913149393261513    ((((IP_mean-2.002918e-01) * (at_rad_wtd_std-5.012046e-01))+2.364622e+00) * ((sin(5.655888e+01*PE_std+4.800928e-01))-5.357002e-01))
41            0.35002795253411273     ((((ThermalCond_mean-7.750851e+01) * (EA_mean-4.203781e-01))+8.020867e+01) * (((at_mass_wtd_range-8.818651e+00) / (L_avg-2.846427e+00))+1.082021e+02))
42            0.350270832234597929    ((((at_mass_wtd_std-8.039837e+00) / (L_avg-2.854378e+00))+1.391510e+02) * (((ThermalCond_mean-6.894270e+01) * (EA_mean-4.790557e-01))+8.281950e+01))
43            0.350859848159941368    (((sin(5.721751e+01*PE_std+3.141593e+00))+5.550151e-01) * (((at_rad_wtd_range-9.534524e-01) * (EA_wtd_range+3.175987e+01))+2.536748e+01))
44            0.351065998106225463    ((((EA_wtd_mean-3.183081e-01) / (ThermalCond_mean+5.136171e+00))-1.744602e-02) * (((at_mass_wtd_range+1.250714e+02) * (PE_mean-9.759586e-01))-1.295152e+02))
45            0.355012700653860147    (((sin(-5.726064e+01*PE_std-3.141593e+00))-4.827522e-01) * (((EA_wtd_mean+3.144862e+00) * (at_rad_wtd_range-5.808934e-01))+1.816979e+00))
46            0.355591073781633182    (((sin(-5.725742e+01*PE_std-3.141593e+00))-4.810698e-01) * (((at_rad_wtd_range-5.969674e-01) * (EA_wtd_mean+3.215672e+00))+1.917022e+00))
47            0.355902107325628159    ((((at_rad_wtd_range-6.066502e-01) * (EA_wtd_mean+3.530740e+00))+2.097548e+00) * ((sin(-5.726076e+01*PE_std-3.141593e+00))-4.855287e-01))
48            0.356606192651363285    ((((EA_wtd_mean+3.690683e+00) * (at_rad_wtd_range-6.326758e-01))+2.295601e+00) * ((sin(-5.725753e+01*PE_std-3.141593e+00))-4.844575e-01))
49            0.359093096952941893    ((((PE_wtd_std-5.328983e-01) / (density-1.467186e+01))+3.174037e-02) * (((EA_range-3.365644e+00) / (lambda4w_low-4.684094e-02))+4.482222e+02))
50            0.360594261858825982    ((((IP_std+4.985413e+00) / (lambda3-2.574277e+00))+2.664078e+01) * (((PE_std-6.493391e-01) / (ThermalCond_mean-9.783257e+00))-2.003007e-02))
51            0.361896593412246781    ((((ThermalCond_wtd_mean-7.322370e+01) / (IP_mean-9.321478e+00))+9.048911e+01) * (((IP_mean+1.942553e-01) * (at_rad_range-6.190413e-02))-9.085184e+00))
52            0.366376047383480952    ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01))
53            0.369300976066234965    ((((EA_wtd_range+3.362607e+01) * (at_rad_wtd_range-5.711185e+00))+1.884331e+02) * ((sin(5.697782e+01*PE_std+3.141593e+00))+5.554919e-01))
54            0.370208783970058242    ((((at_rad_wtd_range-3.584586e+01) * (EA_wtd_range+2.672600e+02))+9.548115e+03) * ((sin(5.693105e+01*PE_std+3.141593e+00))+5.801164e-01))
55            0.371304433875680018    (((sin(5.697022e+01*PE_std+3.141593e+00))+5.629196e-01) * (((at_rad_wtd_range-2.608448e+00) * (EA_wtd_std+1.555539e+01))+3.888854e+01))
56            0.372013184135925712    (((sin(5.695621e+01*PE_std+3.141593e+00))+5.587188e-01) * (((EA_wtd_std+6.788290e+00) * (at_rad_wtd_range-1.373715e+00))+8.604194e+00))
57            0.372088511109571141    ((((EA_wtd_std+4.819643e+00) * (at_rad_wtd_range-1.100454e+00))+4.799782e+00) * ((sin(5.695027e+01*PE_std+3.141593e+00))+5.540451e-01))
58            0.372246998340172774    ((((at_rad_wtd_range-1.098652e+00) * (EA_wtd_std+4.878550e+00))+4.843106e+00) * ((sin(5.694570e+01*PE_std+3.141593e+00))+5.559549e-01))
59            0.385319688490811108    ((((L_avg-3.284929e+00) * (ThermalCond_mean-1.139353e+02))+4.165118e+01) * (((at_mass_std+1.952241e-01) / (V_molar-8.362052e+00))-1.604637e+00))
#-----------------------------------------------------------------------
60            0.253742620396294194    (((PE_range - (7.354843e-01*PE_mean))+5.277200e-01) * (((at_mass_range+2.128509e+01) / (w_log-1.316623e-02))-1.965507e+04))
61            0.253769443905157321    ((((at_mass_wtd_range-6.300841e-01) / (V_molar-8.423661e+00))+2.748191e+00) * ((sin(4.682843e+01*PE_wtd_mean+5.699042e-01))+3.990719e-01))
62            0.254376824608494534    ((((at_mass_wtd_std-2.369507e+01) * (at_mass_wtd_range+4.368555e+02))-2.509504e+03) * (((ThermalCond_range-3.684264e+01) / (V_molar-2.699287e+01))-7.146270e+00))
63            0.254426779479509924    ((((at_mass_wtd_range+4.368360e+02) * (at_mass_wtd_std-2.369507e+01))-2.509321e+03) * (((ThermalCond_range-3.678767e+01) / (V_molar-2.699287e+01))-7.155868e+00))
64            0.25552118128127016     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
65            0.255929896810273561    ((((ThermalCond_wtd_range+6.646864e+02) * (at_mass_std+1.195064e+02))-7.454695e+04) * ((sin(-4.721166e+01*PE_wtd_mean+2.969201e+00))+1.026457e+00))
66            0.25648595227960258     ((((at_rad_wtd_mean-1.478119e-01) / (at_rad_mean-1.424986e+00))+2.749655e+01) * (((ThermalCond_wtd_mean-2.395754e+01) * (density-5.011552e+00))+1.145050e+02))
67            0.257145320713049574    (((at_mass_range - (4.510514e-01*at_mass_wtd_mean))+1.002119e+02) * ((sin(4.806871e+01*PE_wtd_mean-1.270793e+00))+6.926378e-01))
68            0.257170671841748466    ((((lambda+2.157286e+01) * (at_mass_range+2.077415e+01))+6.244488e+02) * ((sin(-4.767597e+01*PE_wtd_mean+6.064789e-01))-8.701205e-01))
69            0.258033959514992639    ((((PE_wtd_mean-1.807587e+00) / (w_log-1.303809e-02))+1.095916e+02) * (((at_mass_wtd_range+9.103909e+01) * (at_mass_mean+3.764740e+02))-4.328312e+04))
70            0.258457840578707743    ((density^2) / (|PE_wtd_mean - lambda3|))
71            0.26013176001691124     ((((at_mass_wtd_range-9.984056e+01) * (at_mass_range+5.489782e+01))+9.584023e+03) * (|EA_wtd_std - (1.065980e+02*EA_mean-5.601482e+01)|-3.969953e+01))
72            0.260801373812975912    (((at_mass_wtd_std + 1.894033e+00*at_mass_range)+1.297549e+02) * ((sin(-4.732806e+01*PE_wtd_mean-3.141593e+00))+9.631039e-01))
73            0.26117247111199049     (((sin(4.741452e+01*PE_wtd_mean-1.351506e-01))+7.294365e-01) * ((at_mass_range - (3.868441e-01*at_mass_mean))+9.310223e+01))
74            0.262284741852063075    (((sin(-4.708031e+01*PE_wtd_mean+2.670182e+00))+1.293381e+00) * (((ThermalCond_mean+5.017135e+02) * (at_mass_std+5.606015e+01))-2.047142e+04))
75            0.262331189896270578    ((((at_mass_range-6.011104e+02) / (ThermalCond_mean-1.140743e+02))+9.017364e+01) * (((at_mass_wtd_range+3.911393e+01) * (at_mass_wtd_std-2.766040e+01))+4.581117e+03))
76            0.264525187380053928    ((((at_mass_std+7.290606e+01) * (ThermalCond_mean+6.797281e+00))-4.670155e+03) * (((PE_mean-2.145131e+00) / (V_molar-2.696161e+01))+1.218434e-01))
77            0.264604969932959955    ((((at_mass_std-7.520798e+00) / (L_avg-2.081195e+00))+1.511212e+02) * ((sin(-4.684007e+01*PE_wtd_mean-7.706534e-01))-8.164737e+00))
78            0.266347483819104836    ((((ThermalCond_mean+5.040637e+00) * (at_mass_std+6.816506e+01))-4.293698e+03) * (((PE_mean-2.156653e+00) / (V_molar-2.696167e+01))+1.224621e-01))
79            0.267071439255584908    ((((at_mass_wtd_std-4.365353e+00) / (L_avg-1.521662e+00))+7.079738e+01) * ((sin(-4.631116e+01*PE_wtd_mean-1.668526e+00))-5.434826e+00))
80            0.267589629057012557    ((((at_mass_wtd_range+1.439977e+02) / (L_avg+2.180366e+01))+1.587424e+02) * ((sin(4.635130e+01*PE_wtd_mean+1.627230e+00))+6.060274e+01))
81            0.269033427828443195    ((((ThermalCond_wtd_range-1.079848e+01) / (ThermalCond_wtd_mean-1.260918e+02))+2.429026e+00) * (((at_mass_wtd_range+6.981097e+01) * (ThermalCond_range+7.063004e+02))-6.378998e+04))
82            0.270343155400938451    ((((at_mass_range+1.334197e+02) / (L_avg-2.852687e+00))+5.844838e+01) * (((at_mass_std-1.254583e+01) / (lambda4w_low-5.067171e-02))-9.590186e+01))
83            0.272598408296761852    ((((ThermalCond_std-2.471431e+00) / (L_avg-2.798757e+00))+3.374241e+01) * ((sin(4.732623e+01*PE_wtd_mean-2.262225e-02))-1.256549e-01))
84            0.279790263702661191    (((sin(-1.476290e+00*lambda3+1.108604e+00))+1.199364e-01) * (((at_mass_wtd_std-8.899605e+00) / (L_avg-2.693219e+00))-5.297351e+01))
85            0.281660038094709408    ((((at_mass_wtd_std+1.981047e+01) * (ThermalCond_std+2.242964e+02))-9.297111e+03) * (((ThermalCond_mean-1.038199e+02) / (ThermalCond_wtd_mean-1.258311e+02))+1.828768e-01))
86            0.283448660820299847    ((((ThermalCond_mean+4.287423e+01) * (at_mass_range+1.038151e+01))-4.458416e+03) * (((ThermalCond_range+1.078997e+02) / (V_molar-2.706053e+01))-7.228754e+01))
87            0.288524769007656834    ((((EA_wtd_mean+2.265628e-01) * (at_mass_std-6.515408e+01))+4.039253e+01) * (((PE_mean-4.050555e+00) / (V_molar-2.698105e+01))+6.007480e-01))
88            0.289123839310249708    ((((at_mass_std-6.876297e+01) * (EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((PE_mean-3.751327e+00) / (V_molar-2.698144e+01))+5.394423e-01))
89            0.296898626938727483    ((((EA_wtd_mean-1.183419e-01) / (density-1.307040e+01))+2.248919e-01) * (((PE_wtd_std-3.611363e-01) * (EA_wtd_range-4.062349e-01))-1.155830e-01))
#-----------------------------------------------------------------------
90            0.270847705065577427    ((((at_mass_mean+2.110063e+02) * (ThermalCond_wtd_mean+9.447627e+01))-5.457514e+04) * (((ThermalCond_wtd_range+9.116741e+01) * (at_rad_std-8.117337e-01))+3.884531e+01))
91            0.271055714433965089    ((((ThermalCond_wtd_std-3.483141e+01)^2)+1.042483e+03) * (((at_mass_mean+2.478613e+01) / (density-1.319950e+01))-7.491411e+01))
92            0.271223180605273728    ((((at_rad_wtd_mean+6.160105e+00) / (lambda4w_low-3.306535e-02))+1.284856e+02) * (((at_mass_range-4.191906e+01) * (at_mass_std-4.149059e+01))-3.876381e+01))
93            0.271231459623510085    ((|PE_wtd_range - (6.567486e+00*PE_range-6.612885e+00)|-1.152132e+00) * (((lambda4w_low+2.884418e-03) / (w_log-1.480486e-02))+2.318645e+01))
94            0.271265772184171861    ((((IP_wtd_std-2.480046e+01) / (lambda3-1.536659e+00))+1.390472e+01) * (((V_molar-6.323026e+01) / (lambda4w_low-4.844370e-02))-4.017149e+01))
95            0.272362796863443724    ((((ThermalCond_wtd_std+5.933296e+01) / (V_molar-2.717120e+01))-1.597861e+01) * ((at_mass_wtd_std + 1.612483e+00*at_mass_std)-2.429614e+01))
96            0.275009881780354903    (((at_mass_wtd_std + 8.802773e-01*at_mass_std)-2.672736e+01) * (((ThermalCond_std+2.890227e+01) / (V_molar-2.714410e+01))-1.150721e+01))
97            0.275204112163749015    ((((EA_wtd_mean-3.844611e-01) * (at_mass_wtd_range-1.411113e+02))+7.434385e+01) * (((at_rad_std-2.600872e+00) / (lambda3-2.508676e+00))+4.819077e+00))
98            0.282953023075801446    ((((IP_wtd_mean-6.768472e+00) / (at_rad_wtd_mean-1.516003e+00))-3.912700e+01) * (((ThermalCond_mean-1.080623e+02) * (ThermalCond_std+7.519641e+01))+3.907473e+03))
99            0.284307749173726365    ((((ThermalCond_mean-1.489984e+00) * (at_mass_mean-2.429147e+01))-1.856409e+03) * (((ThermalCond_wtd_mean-4.988705e+01) / (IP_mean-7.818859e+00))+2.573963e+02))
100           0.284720192610431189    ((((ThermalCond_mean-7.590593e+01) * (EA_std+3.767940e-01))+7.625747e+01) * (((ThermalCond_wtd_range-2.560930e+01) / (ThermalCond_wtd_mean-1.264809e+02))+2.854633e+00))
101           0.284879011150825756    ((((lambda+1.627101e+02) / (lambda4w_low-3.363400e-02))+3.095185e+03) * (((at_mass_range-8.723207e+01) * (at_mass_wtd_range-2.138851e+01))+9.175217e+01))
102           0.286039260239122073    ((((at_mass_mean-2.527416e+01) * (ThermalCond_mean+2.298918e+00))-1.559005e+03) * (((ThermalCond_wtd_mean-5.102929e+01) / (IP_mean-7.811229e+00))+2.338471e+02))
103           0.287675858632541692    (((EA_wtd_std + 7.711965e-01*EA_std)-3.136874e-01) * (((at_mass_std-9.830995e+01) / (density-1.318334e+01))-7.113210e+00))
104           0.288001264020973036    ((((lambda+1.635150e+02) / (lambda4w_low-3.364968e-02))+3.030149e+03) * (((at_mass_wtd_range-2.230679e+01) * (at_mass_range-8.637831e+01))+7.410254e+01))
105           0.288022980104011672    (((exp(-1.0 * (1.230297e+01*PE_range)))-4.016875e-03) * (((IP_wtd_range+3.689709e+00) * (lambda4w_low+1.367568e-02))-8.766848e-02))
106           0.289391952999203173    ((((at_mass_std-9.949170e+01) / (density-1.320362e+01))-7.082878e+00) * (EA_wtd_std-1.747405e-01))
107           0.289858823239510732    ((EA_wtd_std-1.743453e-01) * (((at_mass_std-9.954835e+01) / (density-1.320267e+01))-7.111573e+00))
108           0.29286744584791341     ((((ThermalCond_wtd_std+3.533121e+01)^3)-4.603766e+04) * (((IP_std+7.802532e-01) / (ThermalCond_mean-1.136065e+02))-1.036063e-01))
109           0.293423113811479508    ((((ThermalCond_wtd_mean-8.930709e+01) / (ThermalCond_mean-1.147463e+02))-5.655407e+00) * (((ThermalCond_wtd_mean+3.404444e+02)^2)-1.306243e+05))
110           0.297880445405041938    ((((ThermalCond_range-4.781982e+01) / (density-1.315624e+01))-2.275103e+01) * (((ThermalCond_mean-4.804431e+01) * (EA_wtd_std-1.605063e+00))+7.528949e+01))
111           0.299185462161549676    ((((ThermalCond_range-8.027948e+00) * (ThermalCond_wtd_range+3.151600e+00))+1.513547e+03) * (((L_avg-2.831607e+00) / (PE_mean-2.180298e+00))-1.195831e+02))
112           0.302273509018479103    ((((ThermalCond_wtd_range+4.642807e+01)^3)-2.826755e+05) * (((ThermalCond_wtd_mean-4.235581e+01) / (ThermalCond_mean-1.134990e+02))-4.483362e+00))
113           0.303827543509044617    ((((at_rad_wtd_std+4.009896e-02) / (lambda4w_low-4.817081e-02))+8.860733e+01) * (((at_rad_wtd_std-5.117864e+00) / (lambda3-1.624440e+00))+3.755637e+01))
114           0.307608342255777434    ((((ThermalCond_wtd_std+1.541603e+01)^3)+7.021456e+05) * (((at_rad_wtd_std-7.851739e+00) / (at_mass_mean-1.425760e+02))-7.341462e-01))
115           0.308733269861517057    ((((ThermalCond_wtd_range+9.989811e-01)^3)+4.122164e+03) * (((at_mass_wtd_range+2.110117e+02) / (ThermalCond_mean-1.135378e+02))-8.818193e+00))
116           0.30875916692849581     ((((ThermalCond_range-4.615060e+01) / (density-1.315715e+01))-1.873282e+01) * (((EA_wtd_std-1.444746e+00) * (ThermalCond_mean-6.693985e+01))+4.605159e+01))
117           0.31201030401139962     ((((at_mass_wtd_std-3.078918e+01) / (V_molar-2.691884e+01))-1.065564e+01) * (((at_rad_range-3.524707e+00) * (EA_mean+2.331022e+00))+1.201887e+01))
118           0.312620115204906013    (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01))
119           0.313076473298299574    ((((at_mass_wtd_range-3.208509e+01)^2)-1.016872e+02) * (((V_molar+2.033751e+02) / (lambda4w_low-3.323043e-02))+4.714918e+03))
#-----------------------------------------------------------------------
120           0.270369241963189122    ((((ThermalCond_wtd_std-2.686851e+00) / (lambda3-1.173538e+00))+9.482722e+01) * (((at_mass_std+1.186193e+02) * (ThermalCond_wtd_range-3.507217e+01))-1.948430e+03))
121           0.27094843878940944     ((((at_rad_wtd_std+1.819257e+00) * (ThermalCond_std-6.327712e+01))+1.182779e+02) * (((ThermalCond_std-8.817460e+01) / (ThermalCond_wtd_mean+1.334881e+01))-2.664520e-01))
122           0.271035651681242218    ((|ThermalCond_wtd_range - (-1.917776e+00*ThermalCond_range+1.537884e+02)|-3.952647e+00) * (|ThermalCond_wtd_std - (9.680395e-01*ThermalCond_std-2.648802e+00)|-4.042355e+00))
123           0.271757018977264619    ((((ThermalCond_std-6.401877e+01) * (at_rad_wtd_std+1.823042e+00))+1.201276e+02) * (((ThermalCond_std-8.866935e+01) / (ThermalCond_wtd_mean+1.326868e+01))-2.654596e-01))
124           0.272469671463384355    ((|ThermalCond_std - (1.088975e+00*ThermalCond_wtd_range+6.452132e+00)|-1.535208e+01) * (((at_mass_mean+1.287173e+02) * (ThermalCond_mean+2.662859e+02))-4.106135e+04))
125           0.275033554486793119    ((((ThermalCond_wtd_std-5.364521e+01) / (PE_wtd_mean-2.632145e+00))+8.933180e+01) * (((ThermalCond_range+1.203422e+02) * (EA_wtd_mean+7.724406e+00))-1.290788e+03))
126           0.277240505636533296    ((((ThermalCond_wtd_range-9.096986e+01) * (at_mass_range+3.395167e+02))+1.625503e+04) * (((ThermalCond_wtd_std-1.038442e+01) / (lambda3-1.179846e+00))+5.419395e+01))
127           0.277728032013631887    ((((ThermalCond_mean+2.712632e+02) * (at_mass_mean+1.497652e+02))-4.226065e+04) * (|ThermalCond_std - (1.090186e+00*ThermalCond_wtd_range+6.235097e+00)|-1.690256e+01))
128           0.277832847299550989    ((((ThermalCond_wtd_std-4.975903e+01) / (PE_wtd_mean-2.666328e+00))+8.765358e+01) * (((EA_wtd_mean+9.355744e+00) * (ThermalCond_range+3.340585e+02))-3.695241e+03))
129           0.278536830116304535    ((((lambda-5.476104e-01) * (EA_wtd_mean-1.204561e+00))+4.992132e+00) * (|ThermalCond_std - (1.143302e+00*ThermalCond_wtd_range+1.924571e+00)|+6.400088e+01))
130           0.279145148741154758    ((((density-9.160913e-02) / (lambda-1.071850e+00))-5.126784e+01) * (((ThermalCond_wtd_std-4.735954e+02) * (ThermalCond_range+9.041176e+02))+4.345439e+05))
131           0.280650272661626732    ((((ThermalCond_range+1.582050e+02) / (at_mass_wtd_mean-9.825977e+01))-5.399729e+01) * (((at_mass_wtd_std-2.334707e+01) * (ThermalCond_wtd_mean-4.463200e+00))+3.410902e+03))
132           0.280694283144553636    ((((ThermalCond_range+1.445639e+02) / (at_mass_wtd_mean-9.826138e+01))-5.118601e+01) * (((ThermalCond_wtd_mean-6.717432e+00) * (at_mass_wtd_std-2.468434e+01))+3.460761e+03))
133           0.28153828029240352     ((((at_mass_mean+1.334089e+02) * (ThermalCond_mean+2.322281e+02))-3.016769e+04) * (|ThermalCond_std - (1.090289e+00*ThermalCond_wtd_range+6.216104e+00)|-1.702924e+01))
134           0.285365471606974785    ((((ThermalCond_wtd_range-4.201742e+01) / (density-3.262059e-01))-3.144175e+01) * (((ThermalCond_wtd_std+7.235023e+00) / (at_rad_mean-2.010676e-01))+9.957471e+01))
135           0.285773710197922637    ((((EA_wtd_std-6.114768e-02) * (IP_wtd_std-1.730036e+00))+4.769794e-02) * (|at_rad_range - (5.667529e+00*at_rad_wtd_mean-6.907328e+00)|-1.002699e+00))
