# FEAT_ID     Feature Postfix Expression (RPN)
0             14|7|div|36|2|mult|add:5.0871072985057e+02,0.0000000000000e+00,-7.7134942893951e-01,-3.2319309460312e-02,3.1059144050296e+01,-1.7671356572358e+01
1             25|5|div|35|2|div|add:1.0706022248157e-01,0.0000000000000e+00,1.1839492266386e+03,-3.9423871548481e-01,1.0026008107270e+02,-2.7013019289242e+00
2             21|5|div|33|3|mult|add:7.2508212912823e+01,0.0000000000000e+00,-1.6492256090546e+00,-1.9887443051559e+00,7.1447758592578e+01,-2.7060088305494e+00
3             1|7|div|33|2|mult|add:3.2975809952604e+01,0.0000000000000e+00,-1.6511287596478e+00,-1.3237539231057e-02,4.6893624903791e+00,-1.7681145795839e+01
4             2|5|div|33|3|mult|add:6.1540653870872e+01,0.0000000000000e+00,-1.6494714080722e+00,-1.9878298143797e+00,6.6192328030148e+01,-2.7077887899074e+00
5             13|5|div|33|3|mult|add:6.0585451283831e+01,0.0000000000000e+00,-1.6493790905969e+00,-1.9873551529400e+00,6.3826743514996e+01,-2.7077081584772e+00
6             19|5|div|33|3|mult|add:5.4521349239352e+01,0.0000000000000e+00,-1.6493488817182e+00,-1.9765041110142e+00,5.4064726204385e+01,-2.7091373647837e+00
7             25|5|div|33|3|mult|add:7.4529322829582e+01,0.0000000000000e+00,-1.6493929381404e+00,-1.9757007313239e+00,8.1788747397656e+01,-2.7087449950416e+00
8             27|5|div|33|3|mult|add:7.3977200706852e+01,0.0000000000000e+00,-1.6490412825061e+00,-1.9732371538510e+00,8.3841403094916e+01,-2.7091753149529e+00
9             7|inv|36|2|mult|add:2.5680676120078e+01,0.0000000000000e+00,-7.8202450687614e-01,-3.2359674770491e-03,1.0000000000000e+00,-1.7627484503490e+01
10            18|5|div|35|0|div|add:4.4058812662455e-02,0.0000000000000e+00,1.9861932531040e+02,-2.4469251169936e+00,1.3450102929035e+01,-2.7104075135151e+00
11            1|7|div|34|2|mult|add:3.9682261768826e+01,0.0000000000000e+00,-7.3758235912336e-01,4.5441205163181e-04,4.1998237878606e-01,-1.7580515106250e+01
12            23|5|div|36|3|mult|add:4.2038755110352e+01,0.0000000000000e+00,-7.8593216178085e-01,-4.2191380301841e-01,2.2147373315139e+01,-2.7081954519771e+00
