# FEAT_ID     Score                   Feature Expression
35            0.33877999950365445     (((ThermalCond_wtd_mean-1.011361e+02) / (IP_mean-9.268743e+00)) + 2.073881e+00*((PE_wtd_mean-3.582688e+00) * (at_mass_std-2.528206e+02)))
36            0.34042280920282314     (((lambda+4.901727e+00) / (lambda4w_low+5.174232e-03)) + 3.226611e+03*((at_rad_wtd_range-4.376136e-01) / (IP_wtd_mean-1.103596e+01)))
37            0.341286653268329243    (((at_mass_wtd_mean-2.437485e+02) / (lambda4w_low+1.822819e-03)) + 4.124983e+00*((at_rad_wtd_range+1.245000e+00) * (at_mass_range+2.377035e+04)))
38            0.341508093767020349    (((at_mass_wtd_mean-2.144509e+02) / (lambda4w_low+1.906193e-03)) + 8.731260e-02*((at_rad_wtd_range+1.331420e+00) * (at_mass_wtd_range+8.497923e+05)))
39            0.342831071124149789    (((at_mass_wtd_range-5.200307e+00) / (L_avg-2.887061e+00)) + 1.903608e+03*((at_rad_std-5.740520e-01) / (at_mass_mean-7.643737e+01)))
40            0.342956940762746465    ((sin(-2.835521e+00*lambda-6.392093e-01)) + 5.652274e+00*(PE_wtd_range - (2.662002e-01*PE_range)))
41            0.348455228520366644    ((lambda3 * lambda4w_low) / exp(lambda3))
42            0.349669524130249654    (((at_rad_range-2.937426e+01) / (PE_mean-7.011452e+01)) + 1.448409e-05*((ThermalCond_range-1.159406e+02) / (PE_mean-2.147990e+00)))
43            0.350461157412912838    (((IP_range+6.897203e+00) / (lambda4w_low+3.918966e-03)) + 2.961406e+01*((ThermalCond_mean-1.475596e+02) * (PE_wtd_range-4.368040e-01)))
44            0.354027244975011757    (((at_mass_std+7.757836e+01) / (L_avg-3.742527e+00)) + 3.597200e+01*((PE_range+4.455861e-01) / (lambda4w_low-6.120226e-02)))
45            0.354702467477455263    (((ThermalCond_mean-1.057954e+02) / (IP_mean-9.262848e+00)) + 2.406104e+00*((PE_wtd_mean-3.151422e+00) * (at_mass_wtd_range-2.282146e+02)))
46            0.355791959596453655    (((IP_wtd_range+7.562516e+01) / (PE_mean-2.185845e+00)) + 1.554758e+01*((at_mass_wtd_range-3.336089e-01) / (lambda4w_low-6.070192e-02)))
47            0.359160191757856573    (((ThermalCond_std-9.160187e+01) / (PE_mean-2.130627e+00)) + 2.200363e-06*((ThermalCond_std+4.748737e+07) / (lambda3+3.009169e-02)))
48            0.359902126623855623    (((at_rad_wtd_std-7.179962e+01) * (at_rad_wtd_range+1.171225e+01)) + 9.498778e-03*((ThermalCond_range-1.072367e+02) / (PE_mean-2.148721e+00)))
49            0.35995503156176567     (((EA_wtd_range-2.126432e+02) * (PE_range+1.462030e+02)) + 2.185542e-01*((ThermalCond_range-9.741196e+01) / (PE_mean-2.150572e+00)))
50            0.360163938319458088    (((IP_range+1.793780e+01) / (lambda4w_low+3.142819e-03)) + 2.780068e+04*((at_rad_wtd_range-3.982486e-01) / (IP_wtd_mean-1.131327e+01)))
51            0.364908729199165449    (((at_mass_std-5.039430e+00) / (L_avg-2.887761e+00)) + 9.774479e-03*((ThermalCond_wtd_mean+1.505631e+02) / (PE_mean-2.137682e+00)))
52            0.366241605801875425    ((lambda4w_low^2) * (exp(-1.0 * lambda3)))
53            0.369334530375503123    (((at_mass_range-1.951770e+00) / (ThermalCond_mean-9.953227e+00)) + 1.654312e+02*((EA_wtd_mean-1.273399e+00) / (V_molar-2.771556e+01)))
54            0.372009189813170493    (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00)))
55            0.3727824355457518      (((IP_std+4.482284e-02) / (PE_mean-2.120445e+00)) + 4.666913e+01*((PE_wtd_range-1.141266e+00) / (lambda+2.396634e-01)))
56            0.372991588134836238    (((PE_std-3.948388e+01) * (at_mass_range-1.649684e+01)) + 1.164254e+04*((PE_wtd_mean-2.268537e+00) / (IP_mean-9.226558e+00)))
57            0.374952734806760002    (((at_rad_mean-2.093895e-01) / (lambda3+6.177848e-02)) + 2.728824e-01*((EA_mean-1.840046e+00) / (PE_mean-2.138648e+00)))
58            0.377523909958833725    (((ThermalCond_wtd_std-8.456909e+01) / (PE_mean-2.131930e+00)) + 2.013700e+01*((EA_wtd_mean+8.881141e+00) / (lambda3+9.866659e-02)))
59            0.382212940173878857    (((at_mass_std-6.992118e+00) / (L_avg-2.869056e+00)) + 4.653150e+03*((at_rad_mean-1.429956e+00) / (at_mass_mean-7.751045e+01)))
#-----------------------------------------------------------------------
60            0.302686086825375122    (((IP_wtd_range-6.877735e+00) / (lambda+3.860344e-01)) + 2.258568e-03*((ThermalCond_std+3.195502e+01) / (L_avg-4.922742e+00)))
61            0.303480955624149951    ((cos(1.805914e+00*lambda3-2.052923e-01)) + 1.748516e+00*(at_rad_std - (2.071005e+00*at_rad_wtd_range)))
62            0.303926388379566315    ((cos(1.805978e+00*lambda3-1.989224e-01)) + 2.018437e+00*((at_rad_std-2.053728e+00) * (at_rad_wtd_range+6.013389e-01)))
63            0.304615245164984949    (((at_mass_mean-6.231790e+01) / (lambda3-2.524626e+00)) + 1.452347e+00*((PE_range+1.220398e+03) / (PE_wtd_mean-2.504674e-01)))
64            0.306145169110279058    (((at_rad_wtd_std-4.807733e-01) / (lambda3-2.537456e+00)) + 5.851665e+00*((PE_wtd_mean-1.756198e+00) * (at_rad_wtd_mean-8.391183e-01)))
65            0.306565128109758445    (((at_mass_wtd_range-2.240169e+01) / (lambda4w_low-3.377035e-02)) + 2.405794e+01*((at_mass_wtd_range+1.975858e+01) / (PE_mean-2.186760e+00)))
66            0.306813489474625445    (((at_mass_mean-6.794007e+01) / (lambda3-2.521866e+00)) + 1.424168e+02*((PE_mean+1.081233e+01) / (PE_wtd_mean-3.329062e-01)))
67            0.307365208126546385    (ln(lambda3) / (|PE_mean - lambda3|))
68            0.307501991193553537    ((density * lambda4w_low) / (|PE_mean - lambda3|))
69            0.308446586252602739    (((at_rad_wtd_std+1.087709e+00) * (at_rad_range-4.936487e+00)) + 8.831123e-01*(cos(1.675760e+00*lambda3+6.796634e-03)))
70            0.30909823835024347     (((at_mass_wtd_mean-3.319308e+02) / (lambda4w_low+6.130655e-03)) + 1.142732e+02*((ThermalCond_range-4.765384e+01) / (at_mass_mean-5.416513e+01)))
71            0.311170108820901903    (((at_rad_wtd_range-9.704579e-01) / (lambda+2.354457e-02)) + 2.204531e-04*((ThermalCond_wtd_mean-1.566550e+02) / (PE_mean-2.357943e+00)))
72            0.311945717705305603    (((ThermalCond_std+6.256046e+02) / (lambda+3.625269e-01)) + 5.555254e+01*((ThermalCond_wtd_range-3.409928e+01) / (at_mass_wtd_mean-5.181280e+01)))
73            0.312916160469393634    (((at_mass_range+1.290954e+03) / (lambda+3.627113e-01)) + 2.193863e+01*((ThermalCond_range-1.056944e+02) / (at_mass_wtd_mean-5.064949e+01)))
74            0.31428368755248276     (((density-1.999847e+01) / (L_avg-3.634525e+00)) + 4.493158e+01*((EA_std+7.161880e-02) / (L_avg-2.927565e+00)))
75            0.315084790217246835    (cos(PE_wtd_mean) / (|PE_mean - lambda3|))
76            0.315137492751347947    (((at_mass_wtd_mean-1.770528e+02) / (lambda4w_low+7.846815e-04)) + 8.139418e+00*((ThermalCond_wtd_range+1.320694e+02) / (IP_mean-1.057363e+01)))
77            0.315601071412441259    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
78            0.317281534114027319    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
79            0.324884097425051033    (((IP_mean-8.136371e+00) * (at_mass_wtd_mean-8.744273e+01)) + 9.450073e-01*((lambda+1.798978e+00) / (lambda4w_low+6.940883e-03)))
80            0.325335941394581885    (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
81            0.32570884091205532     ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
82            0.329768966459191293    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
83            0.331209632298417656    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
84            0.342432728493689831    ((cos(2.936403e+00*lambda+2.052314e+00)) + 1.693822e-02*|ThermalCond_std - (1.003221e+00*ThermalCond_wtd_mean-2.197092e+01)|)
85            0.34293231034991567     (((at_rad_range+4.969572e+02) / (lambda3+5.028125e-01)) + 7.389089e-01*((at_rad_wtd_mean-1.898299e+00) / (w_log-1.297680e-02)))
86            0.36247146165642824     (((at_mass_mean+2.258417e+02) / (lambda3+2.089915e-01)) + 1.215822e+00*((at_rad_mean-1.807091e+00) / (w_log-1.287934e-02)))
87            0.386146326375304771    (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02)))
88            0.396323335176798353    (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02)))
89            0.402004488847175823    (((at_rad_mean-1.733824e+00) / (w_log-1.270161e-02)) + 9.312820e-06*((ThermalCond_std+3.623258e+07) / (lambda+1.934598e-01)))
#-----------------------------------------------------------------------
90            0.253598186684332538    (((IP_mean-8.201913e+00) * (at_mass_mean-7.037704e+01)) + 8.078707e-01*((ThermalCond_wtd_mean+3.965908e+01) * (lambda4w_low-7.455271e-01)))
91            0.254138328343659625    ((ThermalCond_mean + 4.817882e+00*V_molar) + 1.587648e-06*((at_mass_wtd_std-1.109152e+06) / (PE_wtd_mean-2.187289e+00)))
92            0.254317222795439557    (((at_mass_mean-1.344594e+03) * (V_molar-3.674121e+02)) + 2.987442e+04*((PE_std-5.105379e-01) / (IP_mean-9.108694e+00)))
93            0.254329094779898235    (((at_mass_wtd_std-9.503838e+01) / (density-7.423405e+00)) + 4.440315e+00*((ThermalCond_wtd_mean-7.007058e+01) * (V_molar-4.235380e+01)))
94            0.254670374372219899    (((IP_wtd_mean-8.631864e+00) * (at_mass_wtd_mean-9.646422e+01)) + 6.840577e-01*((ThermalCond_wtd_mean-8.363309e+01) / (PE_mean-2.874660e+00)))
95            0.255012321936111397    (((ThermalCond_wtd_mean-1.623908e+02) * (at_mass_wtd_mean-1.211104e+02)) + 5.444266e+03*((PE_std-5.040526e-01) / (IP_mean-9.086069e+00)))
96            0.255348295564831407    ((cbrt(V_molar-5.844242e+01)) + 1.171450e-04*((at_mass_wtd_range-1.462592e+02) / (PE_mean-2.185751e+00)))
97            0.258236901063773838    (((at_rad_wtd_std-4.807314e-01) / (PE_mean-2.184786e+00)) + 8.871556e+00*((at_rad_wtd_mean-1.375316e+00) * (V_molar-5.058723e+01)))
98            0.25839564082044586     (((IP_wtd_mean-8.034636e+00) * (at_mass_mean-8.244264e+01)) + 1.728992e+00*(1.0 / (lambda-1.366539e+00)))
99            0.259008656057032105    (((IP_wtd_mean-8.395880e+00) * (at_mass_mean-8.522508e+01)) + 9.897037e-03*((ThermalCond_wtd_mean-3.800177e+03) * (EA_wtd_range-4.123657e+01)))
100           0.25913032592369295     (((EA_wtd_std+9.721043e+01) / (PE_wtd_mean-2.187462e+00)) + 2.826798e+00*((ThermalCond_wtd_mean-1.263093e+02) * (V_molar-3.464989e+01)))
101           0.259733409804531357    (((w_log+9.876448e+01) / (PE_wtd_mean-2.187436e+00)) + 2.897455e+00*((ThermalCond_wtd_mean-1.262696e+02) * (V_molar-3.474583e+01)))
102           0.259890174841644728    (((IP_wtd_mean+1.000263e+02) / (PE_wtd_mean-2.187466e+00)) + 3.210745e+00*((ThermalCond_wtd_mean-1.260443e+02) * (V_molar-3.486617e+01)))
103           0.260667868445671524    (((lambda4w_low+9.118207e+01) / (PE_wtd_mean-2.187390e+00)) + 2.728269e+00*((ThermalCond_wtd_mean-1.261586e+02) * (V_molar-3.486058e+01)))
104           0.261887422092609734    (((at_mass_range-4.432189e+01) / (PE_wtd_mean-2.186002e+00)) + 4.196239e+00*((ThermalCond_wtd_mean-7.789540e+01) * (V_molar-3.666665e+01)))
105           0.262823133494246686    (((IP_mean-7.671066e+00) * (at_mass_mean-6.625562e+01)) + 6.711774e-02*((IP_range-1.873558e+01) / (PE_mean-2.325834e+00)))
106           0.264255964617275019    (((at_rad_wtd_range-3.459289e-01) / (PE_mean-2.183777e+00)) + 6.075652e+00*((at_rad_mean-1.484356e+00) * (V_molar-4.290326e+01)))
107           0.265190374847946331    (((at_rad_range+9.611207e+01) / (PE_wtd_mean-2.186240e+00)) + 2.841886e+00*((ThermalCond_wtd_mean-1.101467e+02) * (at_mass_wtd_mean-1.475713e+02)))
108           0.268072850611072666    (((IP_mean-8.197646e+00) * (at_mass_mean-7.191576e+01)) + 2.837239e-07*((ThermalCond_wtd_mean-3.812978e+01) * (PE_mean-2.008211e+06)))
109           0.269531838433263948    (((IP_mean-8.393362e+00) * (at_mass_wtd_mean-9.353768e+01)) + 1.096128e+00*|ThermalCond_wtd_range - (1.140320e+00*ThermalCond_mean-1.136660e+02)|)
110           0.269984997343501176    (|at_rad_range - (-3.044662e+04*at_rad_mean+5.967642e+04)| + 8.850628e+00*((EA_mean-4.139694e-01) / (lambda4w_low-1.298087e-03)))
111           0.270675281945787549    (((IP_mean-8.460183e+00) * (at_mass_wtd_mean-9.565122e+01)) + 9.808101e-01*|ThermalCond_wtd_std - (1.341088e+00*ThermalCond_mean-1.309452e+02)|)
112           0.272348717718916944    (((at_rad_range-2.745483e+00) * (at_mass_mean-2.252354e+02)) + 1.044568e+00*((ThermalCond_std-4.681765e+01) / (IP_mean-9.026574e+00)))
113           0.274305537141796008    (((PE_range-5.767118e+00) * (IP_mean+6.313473e+00)) + 1.556009e+00*((EA_mean-1.313059e+00) / (PE_mean-2.360423e+00)))
114           0.280388431870503552    (((at_rad_mean+4.349464e+01) / (PE_wtd_mean-2.185765e+00)) + 7.631903e+00*((ThermalCond_wtd_mean-7.745316e+01) * (V_molar-3.695704e+01)))
115           0.280667869686759663    (((IP_wtd_std+4.608139e+01) / (PE_wtd_mean-2.185858e+00)) + 7.594535e+00*((ThermalCond_wtd_mean-7.748716e+01) * (V_molar-3.679698e+01)))
116           0.284484262843260782    (((at_rad_wtd_range+4.674852e+01) / (PE_wtd_mean-2.186028e+00)) + 5.822063e+00*((ThermalCond_wtd_mean-7.879036e+01) * (V_molar-3.620090e+01)))
117           0.285950865248548292    (((at_mass_range+7.679703e+01) / (PE_mean-2.186150e+00)) + 1.719876e+01*((ThermalCond_wtd_mean-7.827824e+01) * (V_molar-3.572384e+01)))
118           0.29707247201828979     (((PE_mean-1.565906e+00) / (lambda4w_low-1.319397e-03)) + 2.840726e+01*((IP_wtd_mean-8.047521e+00) * (at_mass_mean-7.159676e+01)))
119           0.333572803880127111    (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01)))
#-----------------------------------------------------------------------
120           0.209855068373518999    (|ThermalCond_wtd_std - (4.479647e-01*ThermalCond_range-6.280174e-01)| + 2.389941e-02*((ThermalCond_range-1.949487e+02) * (PE_wtd_mean-4.413172e+00)))
121           0.210796843479239854    (((at_rad_mean-1.331845e+02) / (PE_wtd_mean-2.186241e+00)) + 1.163241e+00*((ThermalCond_wtd_range+5.845341e+01)^2))
122           0.210917087642291667    (((at_rad_wtd_mean-1.060839e+02) / (PE_wtd_mean-2.186243e+00)) + 9.310851e-01*((ThermalCond_wtd_range+5.719296e+01)^2))
123           0.211073350492957917    (((EA_std-1.139052e+02) / (PE_wtd_mean-2.186240e+00)) + 1.018012e+00*((ThermalCond_wtd_range+5.632700e+01)^2))
124           0.211096765568650618    (((lambda-8.826958e+01) / (PE_wtd_mean-2.186241e+00)) + 7.794480e-01*((ThermalCond_wtd_range+5.691758e+01)^2))
125           0.211146390334770034    (((lambda4w_low-1.173783e+02) / (PE_wtd_mean-2.186240e+00)) + 1.055328e+00*((ThermalCond_wtd_range+5.558501e+01)^2))
126           0.211156418595175949    (((IP_range-1.183932e+02) / (PE_wtd_mean-2.186181e+00)) + 1.009446e+00*((ThermalCond_wtd_range+6.057495e+01)^2))
127           0.211212652692280206    (((EA_wtd_range-8.099096e+01) / (PE_wtd_mean-2.186239e+00)) + 7.302261e-01*((ThermalCond_wtd_range+5.492323e+01)^2))
128           0.21126228240390052     (((EA_wtd_std-1.316771e+02) / (PE_wtd_mean-2.186242e+00)) + 1.190015e+00*((ThermalCond_wtd_range+5.431865e+01)^2))
129           0.211399329810547432    (((IP_wtd_mean-9.902985e+01) / (PE_wtd_mean-2.186225e+00)) + 8.015470e-01*((ThermalCond_wtd_range+5.605425e+01)^2))
130           0.212442693049336356    (((IP_wtd_range-1.199054e+02) / (V_molar-1.897173e+01)) + 7.965124e+00*((at_mass_range-6.000652e-02) / (ThermalCond_mean-9.206422e+01)))
131           0.212881292379135167    (((w_log-2.116488e+04) / (PE_wtd_mean-2.186254e+00)) + 3.713436e-01*((ThermalCond_wtd_range+1.259232e+02)^3))
132           0.212945757473331831    (((IP_std-1.787979e+04) / (PE_wtd_mean-2.186255e+00)) + 3.177347e-01*((ThermalCond_wtd_range+1.243350e+02)^3))
133           0.213377153608922648    (((at_rad_wtd_range-2.082257e+04) / (PE_wtd_mean-2.186258e+00)) + 4.098206e-01*((ThermalCond_wtd_range+1.126417e+02)^3))
134           0.213418577495049028    (((IP_wtd_range-1.495674e+04) / (PE_wtd_mean-2.186257e+00)) + 2.975459e-01*((ThermalCond_wtd_range+1.114685e+02)^3))
135           0.213429012377387484    (((IP_wtd_std-2.091145e+04) / (PE_wtd_mean-2.186258e+00)) + 4.171929e-01*((ThermalCond_wtd_range+1.111395e+02)^3))
136           0.213438332574874212    (((IP_range-2.063720e+04) / (PE_wtd_mean-2.186258e+00)) + 4.123706e-01*((ThermalCond_wtd_range+1.109342e+02)^3))
137           0.213456470678132698    (((L_avg-2.115871e+04) / (PE_wtd_mean-2.186258e+00)) + 4.250586e-01*((ThermalCond_wtd_range+1.103825e+02)^3))
138           0.21348239967235122     (((at_rad_mean-2.144026e+04) / (PE_wtd_mean-2.186258e+00)) + 4.336926e-01*((ThermalCond_wtd_range+1.096307e+02)^3))
139           0.213556301079919492    (((ThermalCond_wtd_range-2.177074e+04) / (PE_wtd_mean-2.186253e+00)) + 4.493224e-01*((ThermalCond_wtd_range+1.079124e+02)^3))
140           0.213616155530497093    (((lambda-2.163675e+04) / (PE_wtd_mean-2.186246e+00)) + 4.594420e-01*((ThermalCond_wtd_range+1.055235e+02)^3))
141           0.214275214129402924    (((ThermalCond_std-1.337411e+02) / (PE_wtd_mean-2.186453e+00)) + 9.939890e-01*((ThermalCond_wtd_range+4.985366e+01)^2))
142           0.214557007429561686    (((ThermalCond_wtd_std+2.732266e+01) / (ThermalCond_mean-5.094612e+01)) + 7.915462e-02*((ThermalCond_wtd_mean-2.377319e+01) / (PE_mean-2.327573e+00)))
143           0.215077544479714999    (((at_rad_range-9.222956e-01) / (lambda4w_low-7.891187e-03)) + 1.888326e-02*((at_rad_std-1.868415e+02) * (at_mass_mean-2.709611e+04)))
144           0.215361859535168843    (|(PE_wtd_range * IP_range) - (|EA_mean - IP_range|)|)
145           0.215519007315111505    (|(PE_range * IP_wtd_range) - (|EA_wtd_mean - IP_range|)|)
146           0.216787888447873306    ((PE_range * IP_wtd_range) - (|EA_mean - IP_range|))
147           0.219441113522243797    (((IP_wtd_range+1.658997e+00) / (lambda4w_low-9.521422e-04)) + 1.364336e-02*((IP_wtd_mean+8.862189e+04) / (at_mass_wtd_mean-5.262958e+01)))
148           0.222198032926386818    (|(PE_range * IP_wtd_range) - (|EA_mean - IP_range|)|)
149           0.235496657296395157    (((IP_wtd_mean+2.226550e+01) / (lambda4w_low-8.813704e-04)) + 7.835488e+00*((at_mass_mean-5.264338e+01) / (PE_mean-2.184999e+00)))
#-----------------------------------------------------------------------
