# c0 + a0 * (IP_std * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40591062994025; Max AE: 6.36312557371213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.280968190969982e-01,  2.072429506544244e+05,  4.609445533331455e+02, -5.059040565168801e+02,  3.377187406525266e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.208428747277318e+00,  3.697140000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  5.731536460916798e+00,  3.358349400000000e-01,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.330459381063429e+00,  2.755853100000000e-01,  6.048464248000001e-06,  1.210172400000000e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  1.468983391043070e+00,  4.619193550000000e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.878064278595942e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.673185691483020e+00,  4.101516000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.851242240212127e+00,  1.204921575000000e+01,  9.791466569999998e-07,  2.121842400000000e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  2.530077087938856e+00,  1.998433360000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  3.025847702728000e+00,  1.251989550000000e-01,  2.554497863000000e-06,  7.272440000000001e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  3.614868724200403e+00,  7.160139750000000e-01,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.059354119019901e+00,  6.899441790000000e-01,  4.967930880000000e-07,  6.141168000000000e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.470317292545044e+00,  4.202150000000000e-02,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.413665999150867e+00,  5.668124879999999e-01,  4.654843749999999e-07,  5.174674999999999e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.540737345675723e+00,  1.453531600000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  3.579619747757071e+00,  1.221170600000000e+00,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.078024011239894e+00,  8.188849840000000e+00,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.720098464846666e+00,  1.165081600000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.471226807570987e+00,  1.107175656000000e+00,  2.314912500000000e-08,  2.374335000000000e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440210048819840e+00,  7.254478679999999e-01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.849835296062571e+00,  7.891965000000001e-02,  2.905841483000000e-06,  9.529505999999998e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  4.231975582512866e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362571040218064e+00,  3.998030540000000e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.711516189634126e+00,  7.613199999999999e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439554487506905e+00,  1.566250236000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.356938481996064e+00,  1.432942831200000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.204488343093138e+00,  6.649122000000000e-02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.899182079091358e+00,  1.107063840000000e+00,  9.952248951000003e-06,  2.151430200000000e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  1.529638168065052e+00,  4.897005150000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.877713124247253e+00,  1.321703600000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.532169524749265e+00,  3.270127470000000e+00,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.851161912842526e+00,  1.119945200000000e+00,  1.303238430000000e-07,  4.626374999999999e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.280413964863650e+00,  2.808415232000000e+00,  6.942653100000000e-08,  5.852229000000000e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.472291524937801e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.539848210984466e+00,  5.455788000000000e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.050095794089508e+00,  1.312590540000000e+00,  5.611284433000001e-06,  1.481129500000000e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.106303044015098e+00,  2.087016960000000e+00,  9.644302719999999e-07,  1.144104000000000e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.957172533826997e+00,  1.704753600000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.477647496699677e+00,  9.074858000000000e-02,  6.676276239999998e-07,  3.844726000000000e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  3.461608236463584e+00,  5.778130700000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.763931087859127e+00,  1.909902385000000e+00,  1.212873750000000e-07,  4.726755000000000e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.573758411681831e+00,  2.987352900000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.258196774708723e+00,  6.425460000000000e-01,  2.303463970000000e-07,  6.271603000000000e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.157559124611805e+00,  2.460526250000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.251871650270952e+00,  7.839745640000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.026014148289049e+00,  1.035924888000000e+00,  1.147912560000000e-07,  5.158890000000000e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.308111626812257e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.092189703509547e+00,  1.706197600000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.048418467619002e+00,  1.260239240000000e+00,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.624575453689734e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.093221474444878e+00,  4.675757280000000e+00,  1.357967440000000e-07,  8.482027999999999e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.702605362181974e+00,  4.447658500000001e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.309009496672067e+00,  2.528508645000000e+00,  6.257077299999998e-08,  5.340840999999999e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.900732485876237e+00,  8.889644660000000e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.124605237358299e+00,  2.099421600000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.458880949558107e+00,  1.034506620000000e+00,  3.130468390000000e-07,  7.160734000000000e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.732522747551243e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.472478530474542e+00,  1.753034010000000e+00,  4.654843749999999e-07,  1.440492500000000e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  1.553370128156376e+00,  1.159820800000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.701835404968027e+00,  1.874026544500000e+01,  8.385618069999998e-07,  2.189834600000000e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  3.262059800544384e+00,  4.513421250000000e-01,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.761075967281355e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.427993464326547e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.896089134039064e+00,  6.218661000000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.761905164350822e+00,  1.737184605000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.396692278414236e+00,  1.434166000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.636092676658313e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.429712008299969e+00,  5.270019200000000e+00,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.872558388155253e+00,  2.001533880000000e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.126062376331261e+01,  4.072907474999999e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.736356524576090e+01,  7.531252000000001e-02,  2.251996007040000e-04,  3.733142400000000e-02,  5.906796116504854e-02
