# c0 + a0 * (lambda3 - (2.173329e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87213074652514; Max AE: 9.88235499954783
# Coefficients
# Task   a0                      a1                      c0
# all , -2.496122086295822e-01,  1.419388268612331e+05, -1.389721504020336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733292921211e+01,0.0000000000000e+00; (lambda3 - (2.173329e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173329e+01.*lambda)); (newdata$lambda3 - (2.173329e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.562441074793912e+00, -9.636038582242067e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.487519765582250e-01, -2.511787316335713e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.441534115973583e+00, -1.066188994750506e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.215007261409671e+00, -1.244749982156075e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.946053416107594e+00, -1.261519949422256e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.959253044035885e+00, -1.716734707220299e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.614392503638513e+00, -1.104140254937898e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.368708551225079e+00, -1.870537722510232e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.942430655992587e-01, -6.943307027708835e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.561593365780368e+00, -1.465121548129884e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.175875688859976e+00, -8.039704954566975e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.095735499954783e+01, -1.282603908201891e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.998864469242821e+00, -1.414223315826856e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.580580666152737e+00, -1.100579595141292e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.373660607260449e+00, -2.264075206784881e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.178239054948236e+00, -1.802725530215204e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.905844554399768e+00, -3.668325031404436e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.658855788389605e+00, -9.874654792251755e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.821321086948097e+00, -1.141154183408442e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.747993972438724e+00, -1.490677497210611e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.770884790711045e+00, -1.638578533110726e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.667183485319988e+00, -1.306742860919709e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.224246796151111e+00, -1.421363968349280e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460198741300979e+00, -1.040553377386628e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390263390512786e+00, -1.905451982697624e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.644527260429290e+00, -2.798230265519887e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.059774618257521e+00, -9.680408497376611e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.988713714507982e+00, -1.752778633266115e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.613782610326423e+00, -1.571959667683092e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.571138261120666e+00, -1.421568301278492e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.066546842279853e+00, -1.626213891499575e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.503639129156241e+00, -1.538362068504670e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.550888019843011e+00, -1.285288236281649e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.231063177034186e+00, -2.644570318122318e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.771680038766064e+00, -3.201137136809319e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.484538393885777e+00, -9.659275204455399e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.199107286667377e+00, -2.073703957979557e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.339609068036548e+00, -1.239153993067348e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.507251421580383e+00, -1.145330841992685e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.223624032341630e+00, -2.636156338732501e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.389338066007590e+00, -1.907182979060533e+01,  1.303238430000000e-07
