# c0 + a0 * (lambda3 - (2.173329e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59142005705416; Max AE: 8.45272903562027
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.327635263668434e-01,  2.998905578196828e+05, -9.662309244037804e+03, -6.033003739244790e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733292921211e+01,0.0000000000000e+00; (lambda3 - (2.173329e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173329e+01.*lambda)); (newdata$lambda3 - (2.173329e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.072585601451544e+00, -9.636038582242067e+00,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01,  2.104041017384010e-01, -2.511787316335713e+00,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  8.156694624022519e-01, -1.066188994750506e+01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  4.959609144410284e+00, -1.244749982156075e+01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.068179854343051e+00, -1.261519949422256e+01,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  3.611654133159457e+00, -1.716734707220299e+01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.837061421446187e+00, -1.104140254937898e+01,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.078047336137290e+00, -1.870537722510232e+01,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  1.072202216238440e+00, -6.943307027708835e+00,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.621022785133063e+00, -1.465121548129884e+01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.385321768893312e+00, -8.039704954566975e+00,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  2.926313823676251e+00, -1.282603908201891e+01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.405149305244053e+00, -1.414223315826856e+01,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  2.758828129532375e+00, -1.100579595141292e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.712948050258340e+00, -2.264075206784881e+01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.650486116602597e+00, -1.802725530215204e+01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.870979596021009e+00, -3.668325031404436e+01,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  6.826573494690574e+00, -9.874654792251755e+00,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.401715115948691e+00, -1.141154183408442e+01,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  2.002504335090471e+00, -1.490677497210611e+01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.324694894911807e+00, -1.638578533110726e+01,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.935320892562966e+00, -1.306742860919709e+01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.760233313931913e+00, -1.421363968349280e+01,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  2.356109697757490e+00, -1.040553377386628e+01,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.985798395338291e+00, -1.905451982697624e+01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.061127916753183e+00, -2.798230265519887e+01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  7.011570765635778e-01, -9.680408497376611e+00,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.841429104623253e+00, -1.752778633266115e+01,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.098317595119255e+00, -1.571959667683092e+01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.206534278440833e+00, -1.421568301278492e+01,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.832642683314888e+00, -1.626213891499575e+01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.109709242004069e+00, -1.538362068504670e+01,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.773362634006030e+00, -1.285288236281649e+01,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.454392214314846e+00, -2.644570318122318e+01,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.518345203491311e+00, -3.201137136809319e+01,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.749243730259890e+00, -9.659275204455399e+00,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.061531946860023e+00, -2.073703957979557e+01,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  1.955283647633375e+00, -1.239153993067348e+01,  1.152785997900000e-05,  4.476964146631971e-04
