# c0 + a0 * (PE_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173329e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59515024964364; Max AE: 7.6589083265635
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.449148458197654e+01, -2.635285582194368e-01,  1.873972577507058e+05,  2.454438881440554e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * mol;                                       25|8|div; (PE_mean / at_mass_wtd_mean); $\left(\frac{ PE_{mean} }{ at_{mass, wtd, mean} } \right)$; (PE_mean ./ at_mass_wtd_mean); (newdata$PE_mean / newdata$at_mass_wtd_mean); PE_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1733292921211e+01,0.0000000000000e+00; (lambda3 - (2.173329e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173329e+01.*lambda)); (newdata$lambda3 - (2.173329e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  6.017403073805957e-01,  6.563562402971289e-02, -9.636038582242067e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.887581919639820e-01,  1.792617602354039e-02, -2.511787316335713e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.881460609278335e+00,  3.217247790753547e-02, -1.066188994750506e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.819678219788780e+00,  3.934020850310507e-02, -1.244749982156075e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.134720570723399e+00,  1.990618681362249e-02, -1.261519949422256e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.706898838631750e+00,  1.357365100221889e-02, -1.716734707220299e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.538200556992048e+00,  2.680414473655459e-02, -1.104140254937898e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.973561952375860e+00,  2.744933579636522e-02, -1.870537722510232e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.562396891754467e-01,  1.834654871260006e-02, -6.943307027708835e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.263000283898318e+00,  1.457981627239043e-02, -1.465121548129884e+01,  2.072671874999999e-06
