# c0 + a0 * (IP_std * at_mass_wtd_range) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23373397167333; Max AE: 7.09195927905557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.886697247876140e-02, -6.816568530669864e-02,  2.228690162951195e+05,  4.680199533907111e+02, -5.599216061438299e+02,  2.922260075556654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  23|10|mult; (IP_std * at_mass_wtd_range); $\left(IP_{std} at_{mass, wtd, range}\right)$; (IP_std .* at_mass_wtd_range); (newdata$IP_std * newdata$at_mass_wtd_range); IP_std,at_mass_wtd_range
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.334182495342522e+00,  5.913210015000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  4.334458679274908e+00,  1.249011960000000e+01,  6.716698800000001e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.627812176422547e+00,  1.017630405000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  2.667531120176412e+00,  1.318762782500000e+02,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.146358867893353e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.987841647373575e+00,  9.882000000000000e-01,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.580075945555571e+00,  8.171957950000001e+01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  1.941529036961966e+00,  5.131284928000000e+01,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  2.873851547052893e+00,  3.595821750000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  3.852325644106337e+00,  5.887182284999999e+01,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.864790127169750e+00,  8.245410840000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.546934342491341e+00,  6.381762999999999e-01,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.079366700339627e+00,  1.845815499000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.180618071214666e+00,  4.780103660000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  3.137586243888704e+00,  1.030229200000000e+01,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.686551998633975e+00,  8.301741580000001e+01,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.638783216067309e+00,  5.162511440000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.151349270257297e+00,  6.602575064000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.410141924417784e+00,  8.979094835999999e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.246120111111605e+00,  1.153486700000000e+01,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  3.390831570160913e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.187554480591607e+00,  2.720621500000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.844871803084461e+00,  1.312395000000000e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.911749087321586e+00,  7.357013759999999e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.894291560045094e+00,  4.339743137999999e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.194989270804772e+00,  6.174631875000001e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.091392365236743e+00,  5.980468176000001e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  1.878178809878084e+00,  8.617377540000001e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.860339171656947e+00,  3.470420240000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.971937342168503e+00,  4.953117000000001e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  5.359872150448767e+00,  1.112917168000000e+02,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.323251210731764e+00,  3.774240256000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.702312104727073e+00,  9.975516200000000e+01,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.869007815030176e+00,  1.252445040000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.185556053868587e+00,  6.392126652000000e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.975320794679380e+00,  3.260732160000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.963422230022701e+00,  8.541584200000000e+01,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.916049015554818e+00,  7.442172400000000e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.757519182554922e+00,  1.219600840000000e+01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.523076871878701e+00,  1.283449752500000e+02,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  4.754223908927051e+00,  2.807659260000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.138816558904965e+00,  2.661618000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.617770269776988e+00,  5.739434225000001e+01,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.990071051544453e+00,  2.927146011000000e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.528487241681980e+00,  7.018961010000001e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.862969616004002e+00,  8.101715359999999e+01,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.048650759322857e+00,  4.832603400000000e+01,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.001019591931887e+00,  6.523167530000001e+01,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.958109818020507e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.757714725686386e+00,  1.989987465000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.775615229430462e+00,  3.627162940000000e+01,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.269541242207620e+00,  2.790449500000000e+01,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.906996746251319e+00,  4.868588010000000e+01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.387930337200925e+00,  7.774653760000000e+01,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.930781039146481e+00,  5.991955200000000e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.125614709974530e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.977466295458711e+00,  6.371601600000001e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  6.088418152080546e-01,  1.557227650000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.056991692279709e+00,  9.268572750000001e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.506126536553924e+00,  1.013811187500000e+02,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.946254535490967e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.443922861999326e+00,  4.841566610000000e+01,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.400687341025429e+00,  1.423295910000000e+02,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  9.559134115970904e+00,  3.169925382000000e+02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  8.057582476275707e+00,  1.525000200000000e+02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.510347324326341e+00,  9.424942571999999e+01,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.042164222403900e+00,  8.746485480000001e+01,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.611522934519528e+00,  2.842542000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.066844991052970e+01,  2.830347000000000e+00,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.752859432549116e+01,  1.955119800000000e+00,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
