# c0 + a0 * (lambda4w_low - (4.614716e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97150191933289; Max AE: 10.0473599704252
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066062014918360e+01,  1.432698037995833e+05, -1.005740176426771e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6147159856735e-01,0.0000000000000e+00; (lambda4w_low - (4.614716e-01*lambda)); $\left(lambda4w_{low} - \left(4.615e-01lambda\right)\right)$; (lambda4w_low - (4.614716e-01.*lambda)); (newdata$lambda4w_low - (4.614716e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.755347466503170e+00, -2.054585403588875e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.563022703678152e-01, -5.021376820549550e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.603234375965390e+00, -2.277622072091173e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.351446779740312e+00, -2.651541760464822e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.070756947173248e+00, -2.708920959948777e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.031195301306590e+00, -3.726370585126739e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.768793337206357e+00, -2.358948431431863e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.421868970142738e+00, -4.068648733199240e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.252394442598466e-01, -1.480023831401182e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.651078532832656e+00, -3.151662257326152e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.386647331630632e+00, -1.715058761466231e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112235997042521e+01, -2.717291063002646e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.090557575011218e+00, -3.029594357684315e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.741557888064630e+00, -2.348203414256217e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.390474531695925e+00, -4.955800561789235e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.241567803035892e+00, -3.919595145299237e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.439938090182209e+00, -7.790725118187060e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.879889149042548e+00, -2.101331694226985e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.965835215733409e+00, -2.444128904378283e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.830534956535306e+00, -3.203907678745637e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.849583129583437e+00, -3.549650775291204e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.780081060723510e+00, -2.798383240035026e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.329331497466215e+00, -3.065845863634172e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.634316312282169e+00, -2.219722537065957e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462292759758876e+00, -4.168675092539930e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.720869202465325e+00, -6.262881983670646e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.240514070088757e+00, -2.066876307158790e-01,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.698871943063176e+00, -3.399580732968278e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.665594132678550e+00, -3.053307335232739e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.126601866885777e+00, -3.500339536180029e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.595519176690424e+00, -3.327514976007531e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.668038996684619e+00, -2.752690193784022e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.355929432591624e+00, -5.948876607038829e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.577962327083438e+00, -6.951872158469244e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.676271280607778e+00, -2.059661591173116e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.111150762983096e+00, -4.400338928870599e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.467701054473484e+00, -2.646982027303503e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.654212972404996e+00, -2.459058336349630e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.315106655099055e+00, -5.897741555511895e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.464516659606374e+00, -4.175728336927036e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.829022664060022e+00, -6.401894092000445e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138069372168685e+00, -8.575394494356949e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.345139232733802e+00, -3.153636706473143e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.807290375880467e+00, -3.760665774058832e-01,  5.611284433000001e-06
