# c0 + a0 * ((lambda3+1.007720e+02) * (lambda-9.163048e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91738043004757; Max AE: 10.0071262864882
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.337345285116379e-02,  1.439751779737874e+05,  5.660792444965204e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0077195797511e+02,-9.1630480372999e+00; ((lambda3+1.007720e+02) * (lambda-9.163048e+00)); $\left(\left(lambda3+1.008e+02\right) * \left(lambda-9.163e+00\right)\right)$; ((lambda3+1.007720e+02) .* (lambda-9.163048e+00)); ((newdata$lambda3+1.007720e+02) * (newdata$lambda-9.163048e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.533073171192350e+00, -7.766000096010218e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.645195551228696e+00, -8.779847736951882e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.773173428637685e+00, -8.710671869989438e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.809574202366037e+00, -8.555811620158861e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.865875171464149e+00, -8.491501209162948e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.679794294905789e+00, -8.636842436500951e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.261117616596182e+00, -8.586217506024882e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.403734509200173e+00, -8.755886945452421e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.539919379194773e+00, -8.377654593092714e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.800362207721606e+00, -8.025094871861376e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.959305593423470e+00, -8.788630975907466e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.108744758554794e+00, -8.442417161037887e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.692248783583498e+00, -8.520368947692801e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.613038990217644e+00, -8.586127480209356e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.163212015427090e+00, -8.496846258445265e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.572930281887649e+00, -8.534990480558985e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.555812776779247e+00, -8.646363658935682e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410592809931709e+00, -8.081811079690187e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.792262330453578e+00, -7.888017015257393e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.403800141854242e+00, -8.789587317598994e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.393056559217865e+00, -8.307539251181422e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.342617526666475e+00, -8.666883394236637e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.455884854301577e+00, -8.708800113246569e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.404305024718254e+00, -8.084974162330959e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.539212412347163e+00, -8.376926464851778e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.777736405419234e+00, -8.022315568127673e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.121462663120562e+00, -7.809007741452507e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.330502615224419e+00, -8.563711662053405e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.915428564413405e+00, -8.442080895574695e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.836637504746880e+00, -8.191149231977880e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.117351478647908e+00, -8.761103889306027e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.486332147286785e-01, -8.797913090178909e+02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.753037694029218e+00, -8.342980656458499e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.662768720841578e+00, -8.531392204149234e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.104771665751389e+00, -8.289956532870146e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.396094436384586e+00, -8.716948237924074e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.648529688821287e+00, -8.391720690677827e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271708180734357e+00, -8.260989579245991e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.245733292083074e+00, -8.491415068581440e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.500745939872915e+00, -8.690237428337713e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.790800411943652e+00, -8.567181043259149e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.400962396608850e+00, -8.085658300216149e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.508875772872154e+00, -7.908453426842935e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.077475539378152e+00, -8.450667351300325e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484430533733350e+00, -8.068441950635853e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.990286547475201e+00, -7.886174335382275e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.427423708440792e+00, -8.773653108301852e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.267569948012503e+00, -8.266146646456031e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.421495685252849e+00, -8.395643927575557e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.054962899548663e+00, -7.829773748066624e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.233070573356145e+00, -8.570834371229964e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.612218856689142e+00, -7.750317438710580e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.764937154113545e+00, -8.501426812621261e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.186545794953322e+00, -8.177981540363809e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.485789840702787e+00, -8.118702384444171e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.271431039091187e+00, -8.542115540538251e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.846010346225103e+00, -8.499005816561393e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.405582936651908e+00, -8.545554751286650e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.499655233836929e+00, -7.913004939405582e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.118424214704321e+00, -8.058128549501581e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.932130831145076e+00, -8.062392116014744e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.688009193866733e+00, -8.507838364378233e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.652012073921047e+00, -7.750322128201434e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430685129814558e+01, -8.635197118107754e+02,  2.251996007040000e-04
