# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40061438283859; Max AE: 9.55282867317742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.098976156292258e-02, -2.543661997962056e+02, -1.585781195069090e+02,  2.056570393731208e+05,  5.181059462687204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-2.6506075035732e-02,-2.1749236439713e-01; ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)); $\left(\left(lambda4w_{low}-2.651e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.650608e-02) .* (at_rad_wtd_range-2.174924e-01)); ((newdata$lambda4w_low-2.650608e-02) * (newdata$at_rad_wtd_range-2.174924e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.128661837231129e+00,  3.600000000000000e+01, -3.062560199278086e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.601363279523056e+00,  5.200000000000031e-01,  9.638572839681602e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.186683634972457e-01,  2.190000000000000e+01,  5.499528245844603e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.665147690631339e+00,  2.700000000000000e+01, -3.071006905539475e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.948154487699075e+00,  2.795030000000000e+01,  5.662694537932171e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.624556833550770e+00,  3.000000000000000e+00,  4.800558912033450e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.704596432096894e-02,  2.400000000000000e+01,  4.135710986301314e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.251445276631921e+00,  2.774460000000001e+01,  4.733759888330620e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.704927389874913e+00,  3.000000000000000e+00,  5.267100787401449e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.843079010470543e+00,  2.270000000000000e+01,  5.138490920945363e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.379442479456123e+00,  5.700000000000000e+01, -3.608776631601971e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.062782867317742e+01,  1.400000000000000e+02,  5.857543787549755e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.856417268563800e+00,  2.400000000000000e+01,  2.839491198447642e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.379927729340935e+00,  2.660000000000196e-02, -6.751669627506516e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.810876626317415e+00,  2.400000000000000e+01,  2.785223538168395e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.106673396081236e+00,  2.400000000000000e+01,  4.838351458077321e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.371361191378925e+00,  2.049999999999983e-01,  1.288864442237986e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.303681105865140e+00,  5.677599999999998e+00, -3.470999501731442e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.706988335354281e+00,  1.720000000000000e+01,  1.123196449523909e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.769449659313375e+00,  2.050000000000001e-01, -4.780161464234958e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.338154809881859e+00,  2.900000000000000e+01,  3.672054901010787e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.685208519959438e+00,  1.390000000000000e+02,  3.782348440916337e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.108077595547256e+00,  2.631090000000000e+01, -4.401709659833661e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.886061479136692e+00,  5.400000000000000e+01, -2.128370408257088e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.179789374376993e+00,  3.000000000000000e+00,  4.482301521341395e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.551392162104809e+00,  9.933799999999998e+00,  4.842930642355496e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.688338852550088e+00,  5.400000000000000e+01, -2.800676929127490e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.086858208761360e+00,  1.774780000000000e+01, -4.210484497571710e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.816953520984621e+00,  3.713830000000000e+01, -1.980684491303266e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.609899948021655e+00,  8.000000000000000e+00,  3.727226113377341e-03,  2.136867325546571e-02,  2.905841483000000e-06
