# c0 + a0 * ((L_avg-5.734721e+00) * (at_mass_wtd_std-7.539170e+01)) + a1 * ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40942155786837; Max AE: 7.4988925028744
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.964855566424910e-02, -1.140073714628354e+00, -1.885473669211954e+01,  1.792548163777459e+05,  4.593181067739176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.7347210688746e+00,-7.5391701651714e+01; ((L_avg-5.734721e+00) * (at_mass_wtd_std-7.539170e+01)); $\left(\left(L_{avg}-5.735e+00\right) * \left(at_{mass, wtd, std}-7.539e+01\right)\right)$; ((L_avg-5.734721e+00) .* (at_mass_wtd_std-7.539170e+01)); ((newdata$L_avg-5.734721e+00) * (newdata$at_mass_wtd_std-7.539170e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               35|3|mult:-8.3403031091418e-01,-5.1073574983092e-01; ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.107e-01\right)\right)$; ((EA_std-8.340303e-01) .* (lambda3-5.107357e-01)); ((newdata$EA_std-8.340303e-01) * (newdata$lambda3-5.107357e-01)); EA_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  6.309128110475428e+00,  9.445963234292881e+01,  6.444699797544186e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.598099225240930e+00,  2.260558939430062e+01, -4.523576864051563e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.427848739123187e+00, -4.178195610163994e+01,  2.183851799495296e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.365359898995409e+00,  6.409152339589355e+01, -5.242063802911198e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.615082959619266e+00,  6.513779908996422e+01, -3.138399055631733e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.804678176269260e+00, -1.115714778483336e+01, -1.965712673982870e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.599799998180431e+00,  4.776239523376730e+01,  1.446781256339509e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.131693125540673e+00,  1.615598678846690e+02,  1.459200600143364e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.537152853629455e+00,  1.392349830286972e+02, -1.480524110886039e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.746942561094802e+00,  7.981161950131096e+01, -3.262217589994702e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.119209139307032e+00,  1.714729624624932e+01, -1.708187844921489e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.782485773812531e+00,  2.967661743338316e+01, -6.946346835480750e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.541762498735669e+00, -1.684778235121430e+01, -1.071367562356236e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.013386211873243e+00,  7.787485629624453e+01,  2.359649813736808e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.272730707969987e+00,  2.381198837909992e+01, -1.758273345267603e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.614090669242448e+00, -4.839234487192396e+01, -1.610047559887139e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.862907546081662e+00,  2.304967742223911e+01, -2.334879685544294e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.191852781181322e+00,  7.158946133942648e+01,  6.091576614761429e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.296451122069620e+00, -4.423765404906187e+01, -3.243602542072502e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.405245416818580e+00, -5.510396701837897e+01,  4.580282280206517e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.334895182723137e+00,  1.864754232836613e+02, -9.336003942009555e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.699716385458629e+00,  9.202128514107017e+00, -8.775305905586323e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.050910275576392e+00, -2.358015776921027e+01,  5.150342938503333e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.471525503460144e+00, -1.750063329639103e+01,  5.007997540055588e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.024552204695358e+00,  9.262682136880819e+01,  9.169869622576159e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.511515466704522e+00, -1.328552977733598e+01,  1.196219029444294e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.387147157026328e+00,  6.661709093149826e+00, -1.161457145344603e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.949839387057289e+00,  2.739877158329401e+01, -1.300088379605129e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.383217467043951e+00,  4.325804351999491e+01,  1.575599740105766e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.458424111284168e+01,  3.063353059732200e+01, -9.128452739787752e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634608890925320e+01,  1.744624939514702e+02,  1.945507824474916e-01,  2.633538221798978e-01,  2.251996007040000e-04
