# FEAT_ID     Score                   Feature Expression
41            0.228183342804588157    (1.0 / lambda)
42            0.23028522501238699     ((EA_wtd_std-1.218204e+00) * (lambda-7.473007e-01))
43            0.232430612444745888    (PE_wtd_mean / lambda)
44            0.237592559557603528    (exp(-1.0 * lambda3))
45            0.239334243154138177    (PE_mean / lambda)
46            0.246317542680658114    (IP_mean / lambda)
47            0.24732571265924555     (IP_wtd_mean / lambda)
48            0.249024901235920915    ((PE_range-1.027394e+00) * (lambda3-1.967559e+00))
49            0.259142858180484159    (lambda4w_low - (4.643281e-01*lambda))
50            0.260587568576468642    ((PE_std-5.117574e-01) * (lambda3-2.391299e+00))
51            0.262716332108173412    ((EA_wtd_range-7.415110e-01) * (lambda3-3.170141e-01))
52            0.268293257731498425    ((EA_range-1.649722e+00) * (lambda3-1.639808e+00))
53            0.275261456438860963    ((lambda-7.717165e-01) * (lambda4w_low-1.745097e+00))
54            0.277462968351704753    ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02))
55            0.280789905165797271    ((EA_wtd_std-7.785128e-01) * (lambda3-1.584210e+00))
56            0.283749878217931739    ((lambda-9.106454e+00) * (lambda3+9.967366e+01))
57            0.283782685971358806    ((lambda3+1.007301e+02) * (lambda-9.154551e+00))
58            0.284284755873225548    (lambda3 - (2.180395e+01*lambda))
59            0.285153128298274272    ((EA_std-8.249113e-01) * (lambda3-1.619575e+00))
#-----------------------------------------------------------------------
60            0.117096629809988112    (at_rad_wtd_range / lambda)
61            0.118558877271089588    (IP_range * w_log)
62            0.118786556056904871    (IP_wtd_mean / lambda3)
63            0.119651414162724012    (EA_mean * w_log)
64            0.12184681316710308     (IP_wtd_range / at_mass_mean)
65            0.123776007070884861    (PE_wtd_range / lambda)
66            0.127366494446009143    (at_rad_wtd_std / lambda)
67            0.128610040496127065    (at_rad_wtd_range / lambda3)
68            0.1297791672020433      (at_rad_std / lambda)
69            0.132657861545215389    (at_rad_range / lambda)
70            0.133568813733750041    (IP_wtd_range / at_mass_wtd_mean)
71            0.134043310319190284    (w_log / lambda)
72            0.135582550478240305    (PE_std / lambda)
73            0.135694753746933239    (PE_wtd_std / lambda)
74            0.14280711269722679     (at_rad_wtd_std / lambda3)
75            0.145532496147967955    (at_rad_std / lambda3)
76            0.146142864956727958    (PE_range / lambda)
77            0.15200516023663771     (at_rad_range / lambda3)
78            0.16725153196051068     (IP_wtd_range / lambda)
79            0.176656614230743331    (IP_std / lambda)
80            0.179244827490045278    (IP_wtd_std / lambda)
81            0.18202664328691745     (PE_wtd_range / lambda3)
82            0.182032248427872773    (PE_std / lambda3)
83            0.189385905097814194    (IP_range / lambda)
84            0.19179415881263806     (PE_wtd_std / lambda3)
85            0.194432271117801286    (PE_range / lambda3)
86            0.203744829814832745    (IP_std / lambda3)
87            0.213472339546959322    (IP_wtd_range / lambda3)
88            0.217507641825802622    (IP_range / lambda3)
89            0.218274188880019954    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0950755811374409537   (at_rad_wtd_range * density)
91            0.0950932413382976904   ((at_mass_wtd_range-6.366553e+00) * (IP_std-5.108114e-01))
92            0.095112044836807047    ((IP_mean-4.319568e+00) * (at_rad_std-3.593291e-01))
93            0.0953847207050582263   (at_rad_range * at_mass_wtd_range)
94            0.095456166632565384    (|ThermalCond_wtd_range - ThermalCond_mean|)
95            0.095972174979624611    (IP_wtd_range * at_mass_wtd_std)
96            0.0963048453752204381   (IP_std * at_mass_wtd_range)
97            0.0967256899614572369   (at_rad_wtd_range^6)
98            0.0975690225163579894   (ThermalCond_mean * L_avg)
99            0.0983111861184064184   (ThermalCond_wtd_std - ThermalCond_mean)
100           0.0987895929374344867   (at_mass_wtd_range / V_molar)
101           0.0994716554220902993   (at_rad_wtd_range^3)
102           0.0994823204870596139   (ThermalCond_std - ThermalCond_mean)
103           0.0997246555681051      (IP_wtd_std * at_mass_wtd_range)
104           0.100159601944936172    (at_rad_wtd_range * at_mass_wtd_std)
105           0.101246649146660525    ((at_rad_wtd_std-4.156858e-01) * (IP_wtd_mean-3.909018e+00))
106           0.101440899597195891    (ThermalCond_mean * density)
107           0.103013111845305691    ((at_mass_wtd_range-8.325202e+00) * (IP_wtd_std-4.686560e-01))
108           0.103136681395870497    (IP_wtd_range * at_mass_wtd_range)
109           0.105227167340038424    (at_rad_wtd_std * at_mass_wtd_range)
110           0.105624909520644308    (ThermalCond_mean - (8.169448e+01*EA_wtd_mean))
111           0.106684898745670428    ((ThermalCond_mean+5.595730e+02) * (EA_wtd_mean-8.608191e+00))
112           0.107304057059000937    ((EA_wtd_mean-4.860195e+00) * (ThermalCond_mean+2.530219e+02))
113           0.10764009440736784     (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.108744871869283277    (|ThermalCond_std - ThermalCond_mean|)
115           0.109833382592640971    (at_rad_wtd_range * at_mass_wtd_range)
116           0.111179209562708575    ((IP_wtd_range-4.366381e-01) * (at_mass_wtd_range-1.092035e+01))
117           0.114043707045551834    (at_rad_wtd_range + 3.070206e-02*density)
118           0.114816125184679291    ((IP_mean-4.119437e+00) * (at_rad_wtd_range-3.571193e-01))
119           0.117896740839157591    ((L_avg-5.022961e+00) * (at_mass_range-6.290656e+01))
#-----------------------------------------------------------------------
120           0.0818468271365429823   (ThermalCond_std / w_log)
121           0.0820033909343530071   (EA_mean / L_avg)
122           0.0825493296525910414   (PE_std - PE_range)
123           0.0826185443075557191   sin(PE_range)
124           0.0827671197037701672   (|PE_range - PE_wtd_mean|)
125           0.0831407805586995285   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
126           0.0832294376495434363   (PE_range / L_avg)
127           0.0835246254406948468   (at_mass_mean * w_log)
128           0.083771361657028337    (PE_range / IP_wtd_mean)
129           0.0854449595900059755   ((EA_wtd_mean-6.675587e-01) * (at_rad_mean-1.517702e+00))
130           0.0870252651115879239   sqrt(PE_std)
131           0.0887491936459317843   ((EA_mean-9.134861e-01) * (ThermalCond_range-1.008837e+02))
132           0.0889964993824789719   (ThermalCond_range / w_log)
133           0.0892969362392817684   (ThermalCond_wtd_range - ThermalCond_mean)
134           0.0902982125875077118   (exp(-1.0 * PE_range))
135           0.0923874696138577839   ((L_avg-4.550968e+00) * (density-1.110785e+01))
136           0.0939614003221198452   (EA_std - (1.226678e+00*EA_wtd_range))
137           0.094427245285375605    cbrt(PE_std)
138           0.0948992059309285707   (at_mass_wtd_mean * w_log)
139           0.0950871928335557393   (|ThermalCond_std - ThermalCond_wtd_mean|)
140           0.0965278014367978304   sqrt(PE_wtd_std)
141           0.0970065564056824814   sqrt(PE_range)
142           0.098269855779160295    sqrt(PE_wtd_range)
143           0.0993892485249729674   (EA_mean / at_mass_wtd_mean)
144           0.100235426097604968    (EA_wtd_mean / L_avg)
145           0.102356320379057064    cbrt(PE_wtd_std)
146           0.102495423635778529    cbrt(PE_range)
147           0.104660988870883723    cbrt(PE_wtd_range)
148           0.112832576208638583    (EA_wtd_mean / at_mass_mean)
149           0.129361611030325008    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
