# c0 + a0 * (((std_at_mass-8.110239e+01) / (mean_IP-9.411442e+00)) + 1.049400e+00*((range_ThermalCond-3.214824e+01) / (L_avg-8.000311e+00))) + a1 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a2 * ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88257974006675; Max AE: 5.39213141543299
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.084056601540600e-02, -1.280195388158588e-01,  9.018655382283798e-01, -4.461239810627651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|20|div|40|0|div|add:1.0494000816575e+00,0.0000000000000e+00,-3.2148241783080e+01,-8.0003105666073e+00,-8.1102394182911e+01,-9.4114421664846e+00; (((std_at_mass-8.110239e+01) / (mean_IP-9.411442e+00)) + 1.049400e+00*((range_ThermalCond-3.214824e+01) / (L_avg-8.000311e+00))); $\left(\left(\frac{ std_{at, mass} -8.110e+01 }{ mean_{IP}-9.411e+00 } \right) + 1.05\left(\frac{ range_{ThermalCond} -3.215e+01 }{ L_{avg}-8.000e+00 } \right)\right)$; (((std_at_mass-8.110239e+01) ./ (mean_IP-9.411442e+00)) + (1.049400e+00.*((range_ThermalCond-3.214824e+01) ./ (L_avg-8.000311e+00)))); (((newdata$std_at_mass-8.110239e+01) / (newdata$mean_IP-9.411442e+00)) + (1.049400e+00*((newdata$range_ThermalCond-3.214824e+01) / (newdata$L_avg-8.000311e+00)))); std_at_mass,mean_IP,range_ThermalCond,L_avg
# 1;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|add|20|14|div|sub:7.2076192097409e-07,0.0000000000000e+00,2.9712748807865e+04,-1.1255691261984e+00,1.3518105752417e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00)))); $\left(\left(wtd_{mean, IP} + 1.35lambda\right) - \left(7.208e-07\left(\frac{ mean_{IP} +2.971e+04 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; ((wtd_mean_IP + (1.351811e+00.*lambda)) - (7.207619e-07.*((mean_IP+2.971275e+04) ./ (mean_at_rad-1.125569e+00)))); ((newdata$wtd_mean_IP + (1.351811e+00*newdata$lambda)) - (7.207619e-07*((newdata$mean_IP+2.971275e+04) / (newdata$mean_at_rad-1.125569e+00)))); wtd_mean_IP,lambda,mean_IP,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.084196078824927e+00, -5.577339908665770e+00,  7.273347089239006e-01,  1.087807089554520e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.231263084471491e+00,  1.760394436066996e+00,  4.130234962542134e+00,  9.055631647073891e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.855988938815493e+00, -2.735777345602831e+01, -2.849418844324003e-02,  1.015374217854409e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.033984256877369e+00,  3.062468916645303e+01,  1.955244768544831e+00,  8.649904583815578e+00
La1         ,  5.343000000000000e+00,  5.911159073320788e+00,  4.436448872746107e+01,  1.780201957365782e-01,  1.000921159677535e+01
N1Ti1       ,  5.387500000000000e+00,  4.088592378874319e+00, -4.770766659015124e+01, -1.536219689943111e+00,  1.089352800140179e+01
B6Y1        ,  5.692857143000000e+00,  4.325224136018990e+00,  2.546736919863687e+01, -6.067529539902469e-01,  8.785522116586227e+00
Nb1S2       ,  5.821818182000000e+00,  6.325712040787592e+00,  5.329185840012491e+01, -4.583979747789084e+00,  9.487624749358751e+00
Ge1V3       ,  6.680000000000000e+00,  5.364114078970562e+00,  3.465471681989264e+01,  6.319164844840093e-01,  9.799110942905301e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.674518958838041e+00,  3.646190808675870e+01,  2.100841114189167e+00,  1.139881851659019e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.094206530052679e+00, -3.057716243101749e+01,  5.149489887225286e-01,  1.504036499265033e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.931408383171157e+00,  3.245986484731997e+01,  1.875598025734997e+00,  1.289735585886963e+01
N1V1        ,  8.528333333499999e+00,  7.327017835394352e+00, -5.075008949864985e+01, -1.285925772450585e+00,  1.462390450472288e+01
C1Ta1       ,  8.637499999999999e+00,  8.875617461348387e+00,  5.462172741953511e+00, -2.745523701824184e+01,  1.070402802035027e+01
Re3W1       ,  8.733333332999999e+00,  9.597142679107554e+00,  1.975015921606171e+01,  1.750173459206954e+00,  1.516116562849572e+01
Hf1N1       ,  8.830000000000000e+00,  9.157595528873964e+00,  3.655085203927193e+00, -2.584300776023512e+01,  1.130734025820558e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.242607464027941e+00,  1.404840450771984e+02, -1.875708935559436e+00,  9.015881049663561e+00
Ta1B2       ,  9.500000000000000e+00,  4.107868584567013e+00, -2.546243980514689e+00, -2.675531836132482e+00,  9.208818052115349e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.784220888378946e+00,  2.524837433226358e+01,  1.402414813896879e+00,  1.291359138105257e+01
N1Zr1       ,  9.850000000000000e+00,  5.100197851675410e+00, -3.341812674378711e+01, -3.874267083221283e+00,  1.119467292302275e+01
C1I1Y1      ,  9.917500000000000e+00,  9.779639775062043e+00,  1.635484146134154e+02,  1.586594146038612e+00,  1.042291623363159e+01
C1Nb1       ,  1.002500000000000e+01,  7.248398422793866e+00,  8.495525705092918e+01, -2.522079625788181e+00,  9.720622618153838e+00
C1Mo1       ,  1.015200000000000e+01,  7.586327667630566e+00,  1.725952798584001e+02, -2.021303752327915e+00,  7.169433477145033e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.210947238796279e+01,  2.411195467896842e+01, -6.614152380473760e+01,  8.160505288792713e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.411068164865212e+01,  1.539866236860189e+01, -7.965429022807589e+01,  8.759301870839042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.766946947799175e+01,  3.639621960205840e+01, -8.798216060727599e+01,  1.080515136374678e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890389957101990e+01,  2.559157793694519e+01, -3.308754738189045e+00,  2.456274736999364e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.861621554467163e+01,  2.954715103770456e+01, -6.594468437223429e-01,  4.666081652816241e+01
