# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a2 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85695951277565; Max AE: 4.97797514397278
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.691672470949443e-03, -1.272858944768887e-01,  2.002463882303188e+00, -1.268052550900894e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.391088855534460e+00,  1.248391773221890e+02,  4.130234962542134e+00,  8.393920192153201e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.053409942126721e+00,  7.518689112260814e+02, -2.849418844324003e-02,  9.489421831618877e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.509428870405776e+00,  6.365644919589386e+02,  1.955244768544831e+00,  8.247683382301554e+00
La1         ,  5.343000000000000e+00,  3.841979351072267e+00, -2.993308880823447e+01,  1.780201957365782e-01,  8.237116026607925e+00
N1Ti1       ,  5.387500000000000e+00,  6.250050113374045e+00, -2.647179477828912e+02, -1.536219689943111e+00,  9.132359700376458e+00
B6Y1        ,  5.692857143000000e+00,  2.803408656596754e+00, -1.647658878186633e+02, -6.067529539902469e-01,  7.554679657520878e+00
Nb1S2       ,  5.821818182000000e+00,  5.351934840550775e+00, -5.870567930236496e+02, -4.583979747789084e+00,  8.217814421965652e+00
Ge1V3       ,  6.680000000000000e+00,  5.026033358834162e+00,  8.062014819251036e+01,  6.319164844840093e-01,  8.950661216167067e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.961966687920680e+00,  2.062475417351625e+02,  2.100841114189167e+00,  9.617553203359829e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.337676473075453e+00,  3.947719491155424e+02,  5.149489887225286e-01,  1.136178922596966e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.771558203898004e+00,  4.182657714241550e+02,  1.875598025734997e+00,  1.068603022779040e+01
N1V1        ,  8.528333333499999e+00,  4.892785878094670e+00,  1.017781580281564e+01, -1.285925772450585e+00,  8.702703134745388e+00
C1Ta1       ,  8.637499999999999e+00,  1.003399532860942e+01,  6.356570680884707e+02, -2.745523701824184e+01,  1.013510414748810e+01
Re3W1       ,  8.733333332999999e+00,  8.034908979030515e+00,  1.365661393120738e+03,  1.750173459206954e+00,  1.160992658650367e+01
Hf1N1       ,  8.830000000000000e+00,  1.136389029324009e+01,  5.760728967983953e+02, -2.584300776023512e+01,  1.085137779328909e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.098001594777142e+00, -6.383642808635824e+02, -1.875708935559436e+00,  8.719194732086157e+00
Ta1B2       ,  9.500000000000000e+00,  9.101937570691021e+00, -2.383971438576713e+03, -2.675531836132482e+00,  8.693793139750937e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.141671719450054e+00,  3.661378627212912e+02,  1.402414813896879e+00,  1.079674414429110e+01
N1Zr1       ,  9.850000000000000e+00,  8.427299646074591e+00,  1.306437854034145e+02, -3.874267083221283e+00,  1.040502766784297e+01
C1I1Y1      ,  9.917500000000000e+00,  1.122460165914940e+01, -2.867969115177149e+03,  1.586594146038612e+00,  9.615860737214952e+00
C1Nb1       ,  1.002500000000000e+01,  6.466069882407790e+00, -2.945592012684427e+02, -2.522079625788181e+00,  9.152361098955781e+00
C1Mo1       ,  1.015200000000000e+01,  9.633972379000840e+00, -3.035610738945743e+03, -2.021303752327915e+00,  8.450567054836954e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.096368724839038e+01, -2.252175399005644e+02, -6.614152380473760e+01,  7.413035289580612e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510862199682951e+01, -5.847203851654214e+02, -7.965429022807589e+01,  8.320312138307123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.636374643883520e+01,  3.238102954536939e+02, -8.798216060727599e+01,  9.185266741695916e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.915856424604333e+01,  1.534463312563378e+02, -3.308754738189045e+00,  1.581926803419646e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.756360743181182e+01,  1.678520416019136e+03, -6.594468437223429e-01,  2.646724463175073e+01
