# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a2 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88104203846792; Max AE: 4.94549101796912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.612944453775967e-03, -1.258072516390285e-01,  1.362390539691306e+01,  3.045303643489679e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.586211605348022e+00,  1.547856934725498e+01,  4.824398088369533e-01, -2.112548751040065e+00
B1Mo1       ,  2.500000000000000e-01,  1.707239211168729e+00,  7.972263906811687e+02, -2.671268927693133e+00, -2.040235859752441e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.201491017969124e+00,  1.918122486002295e+01,  9.754807263210233e-01, -1.842194575364162e+00
Al1Os1      ,  3.900000000000000e-01,  1.090772378755927e+00, -2.559398476646777e+01,  1.338984297745279e+01, -2.034585941365177e+00
Al1Mo3      ,  5.800000000000000e-01,  1.481352147956089e-01,  1.103184217574210e+02, -2.025251055874496e+00, -2.230032734202692e+00
Sb1V3       ,  6.500000000000000e-01,  3.771856880881697e+00,  1.088188789515926e+02,  6.197714112966639e-01, -1.939802739296207e+00
Nb3Os1      ,  6.633333330000000e-01,  3.314790214450992e+00,  1.610368804398401e+02,  1.739407872291424e+00, -1.956830422459871e+00
Ti1O1       ,  7.200000000000000e-01,  2.826141415933139e+00,  7.291210682486104e+01, -1.313593094972384e+00, -2.031322926241724e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.913482135161311e-01,  2.244304951771884e+02, -4.113948039997182e+00, -2.232638726492937e+00
B2Ru1       ,  8.000000000000000e-01,  2.067535663078451e+00,  1.455370079438633e+02, -1.138259373948916e+00, -2.076787684677840e+00
La1Se1      ,  1.020000000000000e+00,  2.209637567293547e+00,  4.914001843765839e+02,  3.593000058516767e+00, -1.981720469759364e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.241038093925038e+00, -1.096698156206416e+03,  3.098594498636878e+00, -2.098596919070808e+00
Co1Si2      ,  1.306666667000000e+00,  3.876937286543446e+00,  8.511767664327863e+00, -1.353281137477537e+00, -1.962184993340123e+00
Nb1O1       ,  1.380000000000000e+00,  2.970928349121833e+00,  2.168426219537724e+03, -2.076362866097619e+00, -1.779649655570270e+00
Cr1         ,  1.550000000000000e+00,  1.261878653994835e+00,  9.150886052460521e+01,  1.673586459574249e+00, -2.116354225824348e+00
Hg2Na1      ,  1.620000000000000e+00,  9.239479704016884e-01,  1.885371046402048e+03,  4.145829832903477e+00, -1.905952329992985e+00
Ga2Y1       ,  1.680000000000000e+00,  7.495500399056929e-01, -5.597047749945949e+01,  4.184422017459185e-01, -2.183009917964963e+00
Be2Nb1      ,  2.150000000000000e+00,  3.997659118521817e+00,  1.292312851239804e+03, -2.098104765066069e+00, -1.808211709261419e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.504179624122476e+00, -1.952494456941640e+02, -4.391267101580653e+00, -2.041722674679975e+00
B1Hf1       ,  3.100000000000000e+00,  3.272557366087361e+00, -1.717058773556403e+01,  1.976756658740987e+00, -1.978836696618488e+00
B1Zr1       ,  3.100000000000000e+00,  1.527044769358409e+00, -1.262753437136164e+02,  1.717186116898515e+01, -1.979558822226093e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.991279217875533e+00,  7.372592268621179e+02,  2.732708307048551e+00, -1.976584813963808e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.261791192136801e+00,  1.647674290004386e+01, -2.554209892099436e-01, -1.922855614534892e+00
Sn1         ,  3.740729412000000e+00,  6.999671450932418e-01,  8.661741467471611e+02,  1.556506057906692e+00, -2.066966698174478e+00
B1Ta1       ,  4.000000000000000e+00,  7.694302667500997e+00,  4.938121074231284e+02, -3.241145232238326e+01, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.523185079604538e+00,  9.240318930520894e+01,  5.996266230605930e-01, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  3.859324217248904e+00, -1.815013565127867e+02, -1.318227459721960e+00, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.630670553816022e+00,  2.893932822625023e+02,  8.771182987924937e-01, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.959475524800009e+00,  2.344484610800614e+02, -2.964102894919126e+00, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.605677273742581e+00,  3.645388851156759e+02,  7.273347089239006e-01, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.611355161712812e+00,  1.248391773221890e+02,  4.130234962542134e+00, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.005912094074148e+00,  7.518689112260814e+02, -2.849418844324003e-02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.972647914930183e+00,  6.365644919589386e+02,  1.955244768544831e+00, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.392106479626828e+00, -2.993308880823447e+01,  1.780201957365782e-01, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  6.076493948066027e+00, -2.647179477828912e+02, -1.536219689943111e+00, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  6.232631067677568e+00, -1.647658878186633e+02, -6.067529539902469e-01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  5.942555118394567e+00, -5.870567930236496e+02, -4.583979747789084e+00, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  4.604611217834348e+00,  8.062014819251036e+01,  6.319164844840093e-01, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.886721036430878e+00,  2.062475417351625e+02,  2.100841114189167e+00, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.921287585572298e+00,  3.947719491155424e+02,  5.149489887225286e-01, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.559516510525609e+00,  4.182657714241550e+02,  1.875598025734997e+00, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  4.968676871133108e+00,  1.017781580281564e+01, -1.285925772450585e+00, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  1.033417614256431e+01,  6.356570680884707e+02, -2.745523701824184e+01, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  7.751787464345574e+00,  1.365661393120738e+03,  1.750173459206954e+00, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  1.137467360832772e+01,  5.760728967983953e+02, -2.584300776023512e+01, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.765907531647590e+00, -6.383642808635824e+02, -1.875708935559436e+00, -1.904942236423246e+00
