# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a2 * (((wtd_std_IP-1.200536e+02) / (lambda3-4.781807e-02)) + 9.523769e+00*((wtd_mean_PE-3.898304e+01) / (wtd_mean_IP-7.213492e+00))) + a3 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52505599807194; Max AE: 3.3092681755192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.612717922751113e-03, -1.603429277824935e-02,  5.364418707864570e-05,  2.009664216600451e+00, -1.246667613609005e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 2;  2; eV;                                               25|7|div|33|21|div|add:9.5237692348170e+00,0.0000000000000e+00,-3.8983041608993e+01,-7.2134917751077e+00,-1.2005355825733e+02,-4.7818074437760e-02; (((wtd_std_IP-1.200536e+02) / (lambda3-4.781807e-02)) + 9.523769e+00*((wtd_mean_PE-3.898304e+01) / (wtd_mean_IP-7.213492e+00))); $\left(\left(\frac{ wtd_{std, IP} -1.201e+02 }{ lambda3-4.782e-02 } \right) + 9.52\left(\frac{ wtd_{mean, PE} -3.898e+01 }{ wtd_{mean, IP}-7.213e+00 } \right)\right)$; (((wtd_std_IP-1.200536e+02) ./ (lambda3-4.781807e-02)) + (9.523769e+00.*((wtd_mean_PE-3.898304e+01) ./ (wtd_mean_IP-7.213492e+00)))); (((newdata$wtd_std_IP-1.200536e+02) / (newdata$lambda3-4.781807e-02)) + (9.523769e+00*((newdata$wtd_mean_PE-3.898304e+01) / (newdata$wtd_mean_IP-7.213492e+00)))); wtd_std_IP,lambda3,wtd_mean_PE,wtd_mean_IP
# 3;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.694707685224197e+00,  1.547856934725498e+01, -1.270998765458543e+01, -9.457164152803196e+02,  7.480494894810092e+00
B1Mo1       ,  2.500000000000000e-01,  1.915967577890159e+00,  7.972263906811687e+02, -2.935159717948719e+01, -2.025324288038582e+03,  7.616376730303477e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.777645301216828e+00,  1.918122486002295e+01,  2.320131627000021e+02, -2.622289690623202e+03,  9.024439391658975e+00
Al1Os1      ,  3.900000000000000e-01,  2.570053524908195e+00, -2.559398476646777e+01,  1.494760497618958e+01, -3.748287055556838e+03,  7.680985580624621e+00
Al1Mo3      ,  5.800000000000000e-01,  9.787567477950213e-01,  1.103184217574210e+02,  1.636671399232435e+01,  1.444935644709219e+04,  6.523801327167885e+00
Sb1V3       ,  6.500000000000000e-01,  1.073077574292048e+00,  1.088188789515926e+02, -5.987446182894811e+00, -5.927838444016264e+04,  8.359199515805651e+00
Nb3Os1      ,  6.633333330000000e-01,  3.240027501744553e+00,  1.610368804398401e+02, -1.178512348490621e+01, -1.230948084334897e+04,  8.179364760629923e+00
Ti1O1       ,  7.200000000000000e-01,  2.908122358215491e+00,  7.291210682486104e+01, -9.356576173549929e+00,  2.430640875816204e+03,  7.569408458627050e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.653865953935660e+00,  2.244304951771884e+02,  1.150660302104543e+02, -5.036524823576759e+03,  6.613013184713671e+00
B2Ru1       ,  8.000000000000000e-01,  1.401418122528392e+00,  1.455370079438633e+02, -1.306522080459794e+01, -2.906627467706140e+04,  7.689120089302683e+00
La1Se1      ,  1.020000000000000e+00, -1.019497203906089e-01,  4.914001843765839e+02, -9.913538661617435e+00, -5.484976807016913e+04,  7.931987247829666e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.386564133609900e+00, -1.096698156206416e+03,  5.646290790038741e+01,  1.350458741767024e+03,  7.422868909699237e+00
Co1Si2      ,  1.306666667000000e+00,  3.926464991759015e+00,  8.511767664327863e+00,  2.531502570470936e+01,  8.940414926249319e+03,  8.127315656104287e+00
Nb1O1       ,  1.380000000000000e+00,  2.873756002005998e+00,  2.168426219537724e+03, -6.894135715784084e+00, -2.440752781423841e+03,  9.383598224536998e+00
Cr1         ,  1.550000000000000e+00,  3.041983253180248e+00,  9.150886052460521e+01, -5.480312562838192e+01, -1.984071942158271e+03,  7.406183486145022e+00
Hg2Na1      ,  1.620000000000000e+00,  1.415815130592791e+00,  1.885371046402048e+03, -1.231597242433109e+01, -8.798580527891835e+02,  8.346063072621256e+00
Ga2Y1       ,  1.680000000000000e+00,  2.049053703416758e+00, -5.597047749945949e+01, -3.149269857897288e+00,  2.340690503657282e+02,  7.146672747513798e+00
Be2Nb1      ,  2.150000000000000e+00,  2.799420839895229e+00,  1.292312851239804e+03,  1.843629972606875e+01, -2.520547499688678e+03,  8.847775999230860e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.792522031424690e+00, -1.952494456941640e+02,  5.318174079924454e+01, -7.070465901466414e+03,  7.551677916966819e+00
B1Hf1       ,  3.100000000000000e+00,  3.235866400307773e+00, -1.717058773556403e+01, -5.724401471790040e+00, -8.394604726186561e+03,  7.978141873938774e+00
B1Zr1       ,  3.100000000000000e+00,  3.757417226084202e+00, -1.262753437136164e+02, -4.510445455058994e+00, -4.701816317974821e+03,  8.061222382092465e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.126335060170377e+00,  7.372592268621179e+02, -1.756218383052547e+01,  3.191383135093671e+03,  8.125340481732019e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.494568075941919e+00,  1.647674290004386e+01, -1.208924955867262e+01, -3.938927615124238e+03,  8.461749188311394e+00
Sn1         ,  3.740729412000000e+00,  1.363102465096177e+00,  8.661741467471611e+02, -1.238180291044869e+01,  1.071387528835465e+03,  7.449336999777066e+00
B1Ta1       ,  4.000000000000000e+00,  3.709227637016113e+00,  4.938121074231284e+02, -7.061765226951388e+00,  2.943559304035355e+03,  8.310417239904709e+00
Sn1V3       ,  4.462500000000000e+00,  4.442047956762801e+00,  9.240318930520894e+01, -7.390762668098888e+00,  1.094897150321113e+03,  8.399663840798857e+00
B2Nb1       ,  4.597500000000000e+00,  3.820721891025634e+00, -1.815013565127867e+02, -7.631152208479883e+00, -1.022540285991300e+03,  7.925294493752453e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.408572330052010e+00,  2.893932822625023e+02,  1.860531386518081e+01,  2.403655253879538e+01,  7.781892964213649e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.245927405696468e+00,  2.344484610800614e+02, -1.106337346274883e+01,  2.392134675458662e+03,  8.849729791055537e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.813693639069020e+00,  3.645388851156759e+02, -1.673163949096600e+01,  5.923010553670721e+02,  9.239461249529322e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.378316380365843e+00,  1.248391773221890e+02, -1.376102188287260e+01, -8.069169865468344e+02,  8.393920192153201e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.524968529533208e+00,  7.518689112260814e+02, -1.488748201345722e+01, -1.958545892312723e+03,  9.489421831618877e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.620171949538921e+00,  6.365644919589386e+02,  1.883683416412509e+01, -2.975006373507359e+03,  8.247683382301554e+00
La1         ,  5.343000000000000e+00,  4.446706278813318e+00, -2.993308880823447e+01, -1.868650996479694e+01,  2.171062382339754e+02,  8.237116026607925e+00
N1Ti1       ,  5.387500000000000e+00,  6.327054681864177e+00, -2.647179477828912e+02, -2.544595392359826e+00, -5.026052750780605e+02,  9.132359700376458e+00
B6Y1        ,  5.692857143000000e+00,  2.982951529292421e+00, -1.647658878186633e+02, -3.401496553290620e+00, -9.880511769468721e+02,  7.554679657520878e+00
Nb1S2       ,  5.821818182000000e+00,  5.491629441694848e+00, -5.870567930236496e+02, -7.992478869568326e+00,  6.866489313310454e+03,  8.217814421965652e+00
Ge1V3       ,  6.680000000000000e+00,  5.618193880720761e+00,  8.062014819251036e+01, -7.571514178857091e+00,  1.969647492615180e+03,  8.950661216167067e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.634977295329533e+00,  2.062475417351625e+02, -8.849071952383122e+00, -6.649107384564836e+02,  9.617553203359829e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.527893228711634e+00,  3.947719491155424e+02,  1.390774805593601e+02,  5.192167542997132e+02,  1.136178922596966e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.001831852682713e+00,  4.182657714241550e+02,  1.763407179536158e+01, -9.233060306648138e+02,  1.068603022779040e+01
N1V1        ,  8.528333333499999e+00,  5.219065157980802e+00,  1.017781580281564e+01, -5.301929966620255e+00,  2.379222652296975e+03,  8.702703134745388e+00
C1Ta1       ,  8.637499999999999e+00,  8.681017424325256e+00,  6.356570680884707e+02, -1.134494262046286e+02, -2.685909872944713e+02,  1.013510414748810e+01
Re3W1       ,  8.733333332999999e+00,  9.099149179348055e+00,  1.365661393120738e+03, -2.890998490569506e+01, -5.099016576402077e+02,  1.160992658650367e+01
Hf1N1       ,  8.830000000000000e+00,  8.419292949422506e+00,  5.760728967983953e+02, -2.887124225513158e+00, -7.252691900688837e+02,  1.085137779328909e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.637253968641350e+00, -6.383642808635824e+02, -2.334432630731901e+01,  3.308190207284728e+03,  8.719194732086157e+00
Ta1B2       ,  9.500000000000000e+00,  8.908650199913714e+00, -2.383971438576713e+03, -5.553211274553989e+00, -5.591272208356827e+02,  8.693793139750937e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.694901870846902e+00,  3.661378627212912e+02, -1.459351698006311e+01, -3.351192290155350e+03,  1.079674414429110e+01
N1Zr1       ,  9.850000000000000e+00,  8.266103607461700e+00,  1.306437854034145e+02, -4.653151286669102e+00, -7.782846824487082e+02,  1.040502766784297e+01
C1I1Y1      ,  9.917500000000000e+00,  1.179106649421049e+01, -2.867969115177149e+03, -2.034448009970242e+01, -3.419410447851438e+02,  9.615860737214952e+00
C1Nb1       ,  1.002500000000000e+01,  7.722262785174262e+00, -2.945592012684427e+02, -8.389904651594803e+01, -4.573926253495648e+02,  9.152361098955781e+00
C1Mo1       ,  1.015200000000000e+01,  9.194818147634484e+00, -3.035610738945743e+03,  2.284409253329242e+01,  2.784963190060119e+03,  8.450567054836954e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.626673030257291e+01, -2.252175399005644e+02, -4.480117859125431e+02,  1.172341406727414e+05,  7.413035289580612e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.329526833122011e+01, -5.847203851654214e+02, -2.113925378894574e+01,  1.446376445468909e+05,  8.320312138307123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.531807935497505e+01,  3.238102954536939e+02, -6.103234025338875e+02,  1.147638637195923e+03,  9.185266741695916e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.930743019373470e+01,  1.534463312563378e+02, -1.250853350489326e+01,  5.515898451191912e+02,  1.581926803419646e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822635702922791e+01,  1.678520416019136e+03, -1.583259021201020e+01, -8.225627752896471e+02,  2.646724463175073e+01
