# c0 + a0 * (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01)))) + a1 * ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))) + a2 * (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))) + a3 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a4 * ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2218988998172; Max AE: 4.01822599361053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.470128469247841e-03,  2.613895307043206e+00, -5.310326444593394e-03, -1.406488722630891e-02,  1.671760923062877e+00, -1.107868574829165e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|21|div|9|6|div|sub:1.4240778378378e+01,0.0000000000000e+00,-3.6962847100806e+01,-1.4275407014143e+01,-6.1207072127908e+01,-7.1634672340063e+00; (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01)))); $\left(\left(\frac{ mean_{IP} -6.121e+01 }{ wtd_{mean, IP}-7.163e+00 } \right) - \left(1.424e+01\left(\frac{ wtd_{mean, at, mass} -3.696e+01 }{ lambda4w_{low}-1.428e+01 } \right)\right)\right)$; (((mean_IP-6.120707e+01) ./ (wtd_mean_IP-7.163467e+00)) - (1.424078e+01.*((wtd_mean_at_mass-3.696285e+01) ./ (lambda4w_low-1.427541e+01)))); (((newdata$mean_IP-6.120707e+01) / (newdata$wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((newdata$wtd_mean_at_mass-3.696285e+01) / (newdata$lambda4w_low-1.427541e+01)))); mean_IP,wtd_mean_IP,wtd_mean_at_mass,lambda4w_low
# 1;  2; Unitless;                                         37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00; ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00))); $\left(\left(wtd_{std, PE} + 0.596mean_{EA}\right) + 0.0391\left(\frac{ range_{EA} -8.089e-01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; ((wtd_std_PE + (5.958464e-01.*mean_EA)) + (3.912845e-02.*((range_EA-8.088995e-01) ./ (wtd_mean_at_rad-1.144276e+00)))); ((newdata$wtd_std_PE + (5.958464e-01*newdata$mean_EA)) + (3.912845e-02*((newdata$range_EA-8.088995e-01) / (newdata$wtd_mean_at_rad-1.144276e+00)))); wtd_std_PE,mean_EA,range_EA,wtd_mean_at_rad
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01; (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02))); $\left(\left(\frac{ std_{ThermalCond} -9.970e+01 }{ wtd_{mean, at, mass}-9.899e+01 } \right) + 1.03\left(\frac{ wtd_{mean, EA} +3.523e-01 }{ lambda3-4.767e-02 } \right)\right)$; (((std_ThermalCond-9.969604e+01) ./ (wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00.*((wtd_mean_EA+3.523301e-01) ./ (lambda3-4.767239e-02)))); (((newdata$std_ThermalCond-9.969604e+01) / (newdata$wtd_mean_at_mass-9.898554e+01)) + (1.025004e+00*((newdata$wtd_mean_EA+3.523301e-01) / (newdata$lambda3-4.767239e-02)))); std_ThermalCond,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 4;  2; eV;                                               20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00; ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01)))); $\left(\left(mean_{IP} + 0.778lambda\right) - \left(9.977e+01\left(\frac{ wtd_{std, EA} -1.375e-01 }{ wtd_{mean, at, mass}-1.521e+01 } \right)\right)\right)$; ((mean_IP + (7.780704e-01.*lambda)) - (9.977051e+01.*((wtd_std_EA-1.374830e-01) ./ (wtd_mean_at_mass-1.521297e+01)))); ((newdata$mean_IP + (7.780704e-01*newdata$lambda)) - (9.977051e+01*((newdata$wtd_std_EA-1.374830e-01) / (newdata$wtd_mean_at_mass-1.521297e+01)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Pt1      ,  9.516428571000001e+00,  9.106977269739248e+00, -3.423686050666878e+02,  1.196238088549699e+00, -4.662921471251492e+00, -1.459351698006311e+01,  1.077717924936076e+01
N1Zr1       ,  9.850000000000000e+00,  9.136223085369009e+00, -2.147220697455974e+01,  8.071412314720670e-01,  5.264818056155199e+00, -4.653151286669102e+00,  1.085211950912913e+01
C1I1Y1      ,  9.917500000000000e+00,  8.166840965021935e+00, -3.479851641314922e+01,  1.962249608384336e+00,  4.501547556171764e+00, -2.034448009970242e+01,  8.359406341636674e+00
C1Nb1       ,  1.002500000000000e+01,  7.671360186985430e+00, -3.012435247647321e+01,  6.956148612388020e-01,  4.474189540106773e+00, -8.389904651594803e+01,  9.498993215739713e+00
C1Mo1       ,  1.015200000000000e+01,  9.114219925133348e+00, -7.832888378632564e+00,  2.024780290581833e+00, -3.285188947795194e+01,  2.284409253329242e+01,  9.017059929382159e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.413819402861741e+01, -1.169485948530857e+03,  7.453519025158124e-01, -1.527272019755042e+03, -4.480117859125431e+02,  7.725582051551399e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492442510502783e+01, -5.615237342588188e+00,  5.391826577094783e-01, -1.881572033326830e+03, -2.113925378894574e+01,  8.568298424419069e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.707224585936200e+01,  2.094178017478301e+02,  7.205220897392006e-01, -2.506354887637658e+02, -6.103234025338875e+02,  9.346892438465710e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828885398538034e+01,  9.222681641681412e+01,  4.168014579700571e-01,  7.343269810396033e+00, -1.250853350489326e+01,  1.664178718403021e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.770890273832434e+01, -5.636450945284115e+01,  5.787481220134829e-01,  2.299242653619375e+00, -1.583259021201020e+01,  2.826954444064884e+01
