# c0 + a0 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a1 * ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37110593102419; Max AE: 7.44649787535606
# Coefficients
# Task   a0                      a1                      c0
# all , -1.306194502931722e-01,  9.072785424004476e-01, -4.063192615341777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|add|20|14|div|sub:7.2076192097409e-07,0.0000000000000e+00,2.9712748807865e+04,-1.1255691261984e+00,1.3518105752417e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00)))); $\left(\left(wtd_{mean, IP} + 1.35lambda\right) - \left(7.208e-07\left(\frac{ mean_{IP} +2.971e+04 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; ((wtd_mean_IP + (1.351811e+00.*lambda)) - (7.207619e-07.*((mean_IP+2.971275e+04) ./ (mean_at_rad-1.125569e+00)))); ((newdata$wtd_mean_IP + (1.351811e+00*newdata$lambda)) - (7.207619e-07*((newdata$mean_IP+2.971275e+04) / (newdata$mean_at_rad-1.125569e+00)))); wtd_mean_IP,lambda,mean_IP,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  7.659568650604283e+00, -3.241145232238326e+01,  8.254571038986915e+00
Sn1V3       ,  4.462500000000000e+00,  4.242323427959945e+00,  5.996266230605930e-01,  9.240645018458569e+00
B2Nb1       ,  4.597500000000000e+00,  3.861089551733107e+00, -1.318227459721960e+00,  8.544339647242618e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.535138700475180e+00,  8.771182987924937e-01,  7.398940581231588e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.554062173194482e+00, -2.964102894919126e+00,  7.968980814492098e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.711243631038423e+00,  7.273347089239006e-01,  1.087807089554520e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.613298645541893e+00,  4.130234962542134e+00,  9.055631647073891e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.152801683548661e+00, -2.849418844324003e-02,  1.015374217854409e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.529287210509445e+00,  1.955244768544831e+00,  8.649904583815578e+00
La1         ,  5.343000000000000e+00,  4.994697392650029e+00,  1.780201957365782e-01,  1.000921159677535e+01
N1Ti1       ,  5.387500000000000e+00,  6.020931762798416e+00, -1.536219689943111e+00,  1.089352800140179e+01
B6Y1        ,  5.692857143000000e+00,  3.986976822135435e+00, -6.067529539902469e-01,  8.785522116586227e+00
Nb1S2       ,  5.821818182000000e+00,  5.143482652910087e+00, -4.583979747789084e+00,  9.487624749358751e+00
Ge1V3       ,  6.680000000000000e+00,  4.744789893923126e+00,  6.319164844840093e-01,  9.799110942905301e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.004300121988722e+00,  2.100841114189167e+00,  1.139881851659019e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.515345458524768e+00,  5.149489887225286e-01,  1.504036499265033e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.393312026020873e+00,  1.875598025734997e+00,  1.289735585886963e+01
N1V1        ,  8.528333333499999e+00,  9.372729065421854e+00, -1.285925772450585e+00,  1.462390450472288e+01
C1Ta1       ,  8.637499999999999e+00,  9.234530291766667e+00, -2.745523701824184e+01,  1.070402802035027e+01
Re3W1       ,  8.733333332999999e+00,  9.463600942012276e+00,  1.750173459206954e+00,  1.516116562849572e+01
Hf1N1       ,  8.830000000000000e+00,  9.571314040112979e+00, -2.584300776023512e+01,  1.130734025820558e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.361726871925561e+00, -1.875708935559436e+00,  9.015881049663561e+00
Ta1B2       ,  9.500000000000000e+00,  4.641246901889873e+00, -2.675531836132482e+00,  9.208818052115349e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.469849097940374e+00,  1.402414813896879e+00,  1.291359138105257e+01
N1Zr1       ,  9.850000000000000e+00,  6.599548553607357e+00, -3.874267083221283e+00,  1.119467292302275e+01
C1I1Y1      ,  9.917500000000000e+00,  5.186055577475525e+00,  1.586594146038612e+00,  1.042291623363159e+01
C1Nb1       ,  1.002500000000000e+01,  5.085552359197722e+00, -2.522079625788181e+00,  9.720622618153838e+00
C1Mo1       ,  1.015200000000000e+01,  2.705502124643940e+00, -2.021303752327915e+00,  7.169433477145033e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.198002820925281e+01, -6.614152380473760e+01,  8.160505288792713e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.428833362156266e+01, -7.965429022807589e+01,  8.759301870839042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723227081850260e+01, -8.798216060727599e+01,  1.080515136374678e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865424874091366e+01, -3.308754738189045e+00,  2.456274736999364e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835730157576871e+01, -6.594468437223429e-01,  4.666081652816241e+01
