# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85603576547415; Max AE: 3.9032349841055
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.699064021060584e-03, -1.246147692471300e-01,  2.238087242475088e+00, -1.423312253261027e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.548981721915994e+00,  1.248391773221890e+02,  4.130234962542134e+00,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.775995871049229e+00,  7.518689112260814e+02, -2.849418844324003e-02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.738194473798647e+00,  6.365644919589386e+02,  1.955244768544831e+00,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  3.582265808884384e+00, -2.993308880823447e+01,  1.780201957365782e-01,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  6.016625442239691e+00, -2.647179477828912e+02, -1.536219689943111e+00,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.532220123328474e+00, -1.647658878186633e+02, -6.067529539902469e-01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  7.290645529789811e+00, -5.870567930236496e+02, -4.583979747789084e+00,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.051636406882989e+00,  8.062014819251036e+01,  6.319164844840093e-01,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.312036621995247e+00,  2.062475417351625e+02,  2.100841114189167e+00,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.137799950017499e+00,  3.947719491155424e+02,  5.149489887225286e-01,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.824233447900827e+00,  4.182657714241550e+02,  1.875598025734997e+00,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  4.725308349876683e+00,  1.017781580281564e+01, -1.285925772450585e+00,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  1.048546873901783e+01,  6.356570680884707e+02, -2.745523701824184e+01,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.049993874723837e+00,  1.365661393120738e+03,  1.750173459206954e+00,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.205497572069429e+01,  5.760728967983953e+02, -2.584300776023512e+01,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.096765015894499e+00, -6.383642808635824e+02, -1.875708935559436e+00,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  9.639949846210312e+00, -2.383971438576713e+03, -2.675531836132482e+00,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.884755900963810e+00,  3.661378627212912e+02,  1.402414813896879e+00,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.919528545194813e+00,  1.306437854034145e+02, -3.874267083221283e+00,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.162985569886935e+01, -2.867969115177149e+03,  1.586594146038612e+00,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  6.639249521601585e+00, -2.945592012684427e+02, -2.522079625788181e+00,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  9.770230219903796e+00, -3.035610738945743e+03, -2.021303752327915e+00,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.132511307052442e+01, -2.252175399005644e+02, -6.614152380473760e+01,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.501668767057237e+01, -5.847203851654214e+02, -7.965429022807589e+01,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.564633415741323e+01,  3.238102954536939e+02, -8.798216060727599e+01,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.913644283075033e+01,  1.534463312563378e+02, -3.308754738189045e+00,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.755327326845801e+01,  1.678520416019136e+03, -6.594468437223429e-01,  2.437623145197303e+01
