# c0 + a0 * (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))) + a1 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a2 * ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8380222659681; Max AE: 4.27494594345562
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.752115737632905e-03, -1.284223248530561e-01,  9.820347826735069e-01, -4.635928604940762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00; (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01)))); $\left(\left(\frac{ wtd_{mean, at, mass} -3.243e+01 }{ wtd_{mean, at, rad}-1.141e+00 } \right) - \left(3.164e+01\left(\left(range_{ThermalCond}-2.997e+01\right) * \left(wtd_{mean, EA}-6.525e-01\right)\right)\right)\right)$; (((wtd_mean_at_mass-3.242642e+01) ./ (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01.*((range_ThermalCond-2.996891e+01) .* (wtd_mean_EA-6.525168e-01)))); (((newdata$wtd_mean_at_mass-3.242642e+01) / (newdata$wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((newdata$range_ThermalCond-2.996891e+01) * (newdata$wtd_mean_EA-6.525168e-01)))); wtd_mean_at_mass,wtd_mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|add|20|14|div|sub:7.2076192097409e-07,0.0000000000000e+00,2.9712748807865e+04,-1.1255691261984e+00,1.3518105752417e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.351811e+00*lambda) - (7.207619e-07*((mean_IP+2.971275e+04) / (mean_at_rad-1.125569e+00)))); $\left(\left(wtd_{mean, IP} + 1.35lambda\right) - \left(7.208e-07\left(\frac{ mean_{IP} +2.971e+04 }{ mean_{at, rad}-1.126e+00 } \right)\right)\right)$; ((wtd_mean_IP + (1.351811e+00.*lambda)) - (7.207619e-07.*((mean_IP+2.971275e+04) ./ (mean_at_rad-1.125569e+00)))); ((newdata$wtd_mean_IP + (1.351811e+00*newdata$lambda)) - (7.207619e-07*((newdata$mean_IP+2.971275e+04) / (newdata$mean_at_rad-1.125569e+00)))); wtd_mean_IP,lambda,mean_IP,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.636908474024493e+00,  1.547856934725498e+01,  4.824398088369533e-01,  7.496591256905321e+00
B1Mo1       ,  2.500000000000000e-01,  2.230596620292763e+00,  7.972263906811687e+02, -2.671268927693133e+00,  8.065200647209082e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.382411561172890e+00,  1.918122486002295e+01,  9.754807263210233e-01,  9.345108296263454e+00
Al1Os1      ,  3.900000000000000e-01,  1.521780063768083e+00, -2.559398476646777e+01,  1.338984297745279e+01,  7.975705084976248e+00
Al1Mo3      ,  5.800000000000000e-01,  2.489091414465158e+00,  1.103184217574210e+02, -2.025251055874496e+00,  7.187345436071007e+00
Sb1V3       ,  6.500000000000000e-01,  3.210744077959152e+00,  1.088188789515926e+02,  6.197714112966639e-01,  8.265418478030986e+00
Nb3Os1      ,  6.633333330000000e-01,  2.694684129270693e+00,  1.610368804398401e+02,  1.739407872291424e+00,  7.979500245666993e+00
Ti1O1       ,  7.200000000000000e-01,  8.609845174325168e-01,  7.291210682486104e+01, -1.313593094972384e+00,  5.555779682451165e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.654815689637685e+00,  2.244304951771884e+02, -4.113948039997182e+00,  7.286554256338438e+00
B2Ru1       ,  8.000000000000000e-01,  2.731719342733615e+00,  1.455370079438633e+02, -1.138259373948916e+00,  7.613241248195374e+00
La1Se1      ,  1.020000000000000e+00,  2.015302386929125e+00,  4.914001843765839e+02,  3.593000058516767e+00,  8.119511192257500e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.640358787031753e+00, -1.096698156206416e+03,  3.098594498636878e+00,  7.894500418036212e+00
Co1Si2      ,  1.306666667000000e+00,  3.521277212996525e+00,  8.511767664327863e+00, -1.353281137477537e+00,  8.144648286680441e+00
Nb1O1       ,  1.380000000000000e+00,  1.588766093055494e+00,  2.168426219537724e+03, -2.076362866097619e+00,  9.935877250780955e+00
Cr1         ,  1.550000000000000e+00,  2.151279045932482e+00,  9.150886052460521e+01,  1.673586459574249e+00,  7.293496886142022e+00
Hg2Na1      ,  1.620000000000000e+00,  8.038096754496620e-01,  1.885371046402048e+03,  4.145829832903477e+00,  9.445229264083302e+00
Ga2Y1       ,  1.680000000000000e+00,  2.873017276817349e+00, -5.597047749945949e+01,  4.184422017459185e-01,  7.601173175690920e+00
Be2Nb1      ,  2.150000000000000e+00,  2.183024417973289e+00,  1.292312851239804e+03, -2.098104765066069e+00,  8.975029572584692e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.945720521871013e+00, -1.952494456941640e+02, -4.391267101580653e+00,  7.816029437485902e+00
B1Hf1       ,  3.100000000000000e+00,  2.974130734224188e+00, -1.717058773556403e+01,  1.976756658740987e+00,  7.977145317222254e+00
B1Zr1       ,  3.100000000000000e+00,  1.169637006514908e+00, -1.262753437136164e+02,  1.717186116898515e+01,  7.932068257937452e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.435200940752899e+00,  7.372592268621179e+02,  2.732708307048551e+00,  7.854949671670506e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.586232928639085e+00,  1.647674290004386e+01, -2.554209892099436e-01,  8.368572154334393e+00
Sn1         ,  3.740729412000000e+00,  1.116245683169227e+00,  8.661741467471611e+02,  1.556506057906692e+00,  7.606351527005035e+00
B1Ta1       ,  4.000000000000000e+00,  6.767485365648485e+00,  4.938121074231284e+02, -3.241145232238326e+01,  8.254571038986915e+00
Sn1V3       ,  4.462500000000000e+00,  4.199799690357865e+00,  9.240318930520894e+01,  5.996266230605930e-01,  9.240645018458569e+00
B2Nb1       ,  4.597500000000000e+00,  4.242211341838177e+00, -1.815013565127867e+02, -1.318227459721960e+00,  8.544339647242618e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.010396305443729e+00,  2.893932822625023e+02,  8.771182987924937e-01,  7.398940581231588e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.159763883895328e+00,  2.344484610800614e+02, -2.964102894919126e+00,  7.968980814492098e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.314595051016314e+00,  3.645388851156759e+02,  7.273347089239006e-01,  1.087807089554520e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.507869588226390e+00,  1.248391773221890e+02,  4.130234962542134e+00,  9.055631647073891e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.021697326617154e+00,  7.518689112260814e+02, -2.849418844324003e-02,  1.015374217854409e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.492146819960286e+00,  6.365644919589386e+02,  1.955244768544831e+00,  8.649904583815578e+00
