# c0 + a0 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a1 * ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35594215148615; Max AE: 5.75119070446753
# Coefficients
# Task   a0                      a1                      c0
# all , -1.295053636101101e-01,  1.859517089704235e+00, -1.157493423804014e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00; ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01)))); $\left(\left(mean_{IP} + 0.693lambda\right) - \left(6.166e+01\left(\frac{ wtd_{mean, PE} -1.844e+00 }{ mean_{at, mass}-1.739e+01 } \right)\right)\right)$; ((mean_IP + (6.926281e-01.*lambda)) - (6.166311e+01.*((wtd_mean_PE-1.844015e+00) ./ (mean_at_mass-1.739303e+01)))); ((newdata$mean_IP + (6.926281e-01*newdata$lambda)) - (6.166311e+01*((newdata$wtd_mean_PE-1.844015e+00) / (newdata$mean_at_mass-1.739303e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  8.075885560277353e+00, -3.241145232238326e+01,  8.310417239904709e+00
Sn1V3       ,  4.462500000000000e+00,  3.966729357846280e+00,  5.996266230605930e-01,  8.399663840798857e+00
B2Nb1       ,  4.597500000000000e+00,  3.333003840523542e+00, -1.318227459721960e+00,  7.925294493752453e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.782037194950081e+00,  8.771182987924937e-01,  7.781892964213649e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.265156770876600e+00, -2.964102894919126e+00,  8.849729791055537e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.511808109174234e+00,  7.273347089239006e-01,  9.239461249529322e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.498816228262982e+00,  4.130234962542134e+00,  8.393920192153201e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.074497979502740e+00, -2.849418844324003e-02,  9.489421831618877e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.508559277122060e+00,  1.955244768544831e+00,  8.247683382301554e+00
La1         ,  5.343000000000000e+00,  3.719069213135129e+00,  1.780201957365782e-01,  8.237116026607925e+00
N1Ti1       ,  5.387500000000000e+00,  5.605793383667222e+00, -1.536219689943111e+00,  9.132359700376458e+00
B6Y1        ,  5.692857143000000e+00,  2.551699454288882e+00, -6.067529539902469e-01,  7.554679657520878e+00
Nb1S2       ,  5.821818182000000e+00,  4.299882083641722e+00, -4.583979747789084e+00,  8.217814421965652e+00
Ge1V3       ,  6.680000000000000e+00,  4.987136683481086e+00,  6.319164844840093e-01,  8.950661216167067e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.037000112367034e+00,  2.100841114189167e+00,  9.617553203359829e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.485818341242714e+00,  5.149489887225286e-01,  1.136178922596966e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.053021587322934e+00,  1.875598025734997e+00,  1.068603022779040e+01
N1V1        ,  8.528333333499999e+00,  4.774425252378348e+00, -1.285925772450585e+00,  8.702703134745388e+00
C1Ta1       ,  8.637499999999999e+00,  1.082706558319542e+01, -2.745523701824184e+01,  1.013510414748810e+01
Re3W1       ,  8.733333332999999e+00,  9.787265809559628e+00,  1.750173459206954e+00,  1.160992658650367e+01
Hf1N1       ,  8.830000000000000e+00,  1.195019633218610e+01, -2.584300776023512e+01,  1.085137779328909e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.881471742459562e+00, -1.875708935559436e+00,  8.719194732086157e+00
Ta1B2       ,  9.500000000000000e+00,  4.937818402968927e+00, -2.675531836132482e+00,  8.693793139750937e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.320175771027372e+00,  1.402414813896879e+00,  1.079674414429110e+01
N1Zr1       ,  9.850000000000000e+00,  8.275130896494522e+00, -3.874267083221283e+00,  1.040502766784297e+01
C1I1Y1      ,  9.917500000000000e+00,  6.100450683242622e+00,  1.586594146038612e+00,  9.615860737214952e+00
C1Nb1       ,  1.002500000000000e+01,  5.770660475603714e+00, -2.522079625788181e+00,  9.152361098955781e+00
C1Mo1       ,  1.015200000000000e+01,  4.400809295532465e+00, -2.021303752327915e+00,  8.450567054836954e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.077541365957488e+01, -6.614152380473760e+01,  7.413035289580612e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.421248619390775e+01, -7.965429022807589e+01,  8.320312138307123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689938794228373e+01, -8.798216060727599e+01,  9.185266741695916e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826976650362595e+01, -3.308754738189045e+00,  1.581926803419646e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772676137536082e+01, -6.594468437223429e-01,  2.646724463175073e+01
